#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2051644,35094274,CWR86_mgt05,CWR86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094275,CWR86_mgt07,CWR86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094276,CWR86_mgt08,CWR86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094277,ATP6,CWR86_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
2051644,35094278,COX3,CWR86_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
2051644,35094279,CWR86_mgt10,CWR86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094280,ND3,CWR86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
2051644,35094281,CWR86_mgt14,CWR86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094282,ND4L,CWR86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
2051644,35094283,CWR86_mgt18,CWR86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094284,CYTB,CWR86_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
2051644,35094285,CWR86_mgt20,CWR86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094286,CWR86_mgt21,CWR86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094287,CWR86_mgt01,CWR86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094288,CWR86_mgt02,CWR86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094289,CWR86_mgt03,CWR86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094290,CWR86_mgt04,CWR86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094291,ND2,CWR86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
2051644,35094292,CWR86_mgt06,CWR86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094293,COX1,CWR86_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
2051644,35094294,COX2,CWR86_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
2051644,35094295,CWR86_mgt09,CWR86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094296,ATP8,CWR86_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
2051644,35094297,CWR86_mgt11,CWR86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094298,CWR86_mgt12,CWR86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094299,CWR86_mgt13,CWR86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094300,ND5,CWR86_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
2051644,35094301,CWR86_mgt15,CWR86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094302,CWR86_mgt16,CWR86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094303,CWR86_mgt17,CWR86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094304,ND4,CWR86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
2051644,35094305,CWR86_mgt19,CWR86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094306,ND6,CWR86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
2051644,35094307,ND1,CWR86_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
2051644,35094308,CWR86_mgr02,CWR86_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2051644,35094309,CWR86_mgt22,CWR86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2051644,35094310,CWR86_mgr01,CWR86_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
