#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589748,26795149,AXJ13_gp002,AXJ13_gp002,PJWF_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795150,AXJ13_gp003,AXJ13_gp003,PJWF_00003,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20200910,-
1589748,26795151,AXJ13_gp004,AXJ13_gp004,PJWF_00004,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20200910,-
1589748,26795152,AXJ13_gp005,AXJ13_gp005,PJWF_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795153,AXJ13_gp006,AXJ13_gp006,PJWF_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795154,AXJ13_gp007,AXJ13_gp007,PJWF_00007,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1589748,26795155,AXJ13_gp008,AXJ13_gp008,PJWF_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795156,AXJ13_gp009,AXJ13_gp009,PJWF_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795157,AXJ13_gp010,AXJ13_gp010,PJWF_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795158,AXJ13_gp011,AXJ13_gp011,PJWF_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795159,AXJ13_gp012,AXJ13_gp012,PJWF_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795160,AXJ13_gp013,AXJ13_gp013,PJWF_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795161,AXJ13_gp014,AXJ13_gp014,PJWF_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795162,AXJ13_gp015,AXJ13_gp015,PJWF_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795163,AXJ13_gp016,AXJ13_gp016,PJWF_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795164,AXJ13_gp017,AXJ13_gp017,PJWF_00017,-,-,-,Arc-like DNA binding domain protein,protein-coding,-,-,-,Arc-like DNA binding domain protein,20200910,-
1589748,26795165,AXJ13_gp018,AXJ13_gp018,PJWF_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795166,AXJ13_gp019,AXJ13_gp019,PJWF_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795167,AXJ13_gp020,AXJ13_gp020,PJWF_00020,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20200910,-
1589748,26795168,AXJ13_gp021,AXJ13_gp021,PJWF_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795169,AXJ13_gp022,AXJ13_gp022,PJWF_00022,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20200910,-
1589748,26795170,AXJ13_gp023,AXJ13_gp023,PJWF_00023,-,-,-,NlpC/P60 family protein,protein-coding,-,-,-,NlpC/P60 family protein,20200910,-
1589748,26795171,AXJ13_gp024,AXJ13_gp024,PJWF_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795172,AXJ13_gp025,AXJ13_gp025,PJWF_00025,-,-,-,tail component protein,protein-coding,-,-,-,tail component protein,20200910,-
1589748,26795173,AXJ13_gp026,AXJ13_gp026,PJWF_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795174,AXJ13_gp027,AXJ13_gp027,PJWF_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795175,AXJ13_gp028,AXJ13_gp028,PJWF_00028,-,-,-,Hom_end-associated Hint family protein,protein-coding,-,-,-,Hom_end-associated Hint family protein,20200910,-
1589748,26795176,AXJ13_gp029,AXJ13_gp029,PJWF_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795177,AXJ13_gp030,AXJ13_gp030,PJWF_00030,-,-,-,anaerobic sulfatase-maturating enzyme,protein-coding,-,-,-,anaerobic sulfatase-maturating enzyme,20200910,-
1589748,26795178,AXJ13_gp031,AXJ13_gp031,PJWF_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795179,AXJ13_gp032,AXJ13_gp032,PJWF_00032,-,-,-,putative chitinase,protein-coding,-,-,-,putative chitinase,20200910,-
1589748,26795180,AXJ13_gp033,AXJ13_gp033,PJWF_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795181,AXJ13_gp034,AXJ13_gp034,PJWF_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795182,AXJ13_gp035,AXJ13_gp035,PJWF_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795183,AXJ13_gp036,AXJ13_gp036,PJWF_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795184,AXJ13_gp037,AXJ13_gp037,PJWF_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795185,AXJ13_gp038,AXJ13_gp038,PJWF_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795186,AXJ13_gp039,AXJ13_gp039,PJWF_00039,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20200910,-
1589748,26795187,AXJ13_gp040,AXJ13_gp040,PJWF_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589748,26795188,AXJ13_gp041,AXJ13_gp041,PJWF_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
