#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1314884,15523182,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20150212,-
1314884,56941616,dnaA,LA14_RS00005,LA14_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200805,-
1314884,56941617,dnaN,LA14_RS00010,LA14_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200805,-
1314884,56941618,yaaA,LA14_RS00015,LA14_0003,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210123,-
1314884,56941619,recF,LA14_RS00020,LA14_0004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200805,-
1314884,56941620,gyrB,LA14_RS00025,LA14_0005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200805,-
1314884,56941621,gyrA,LA14_RS00030,LA14_0006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200805,-
1314884,56941622,LA14_RS00035,LA14_RS00035,LA14_0007,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20200805,-
1314884,56941623,ssb,LA14_RS00040,LA14_0008,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
1314884,56941624,LA14_RS00045,LA14_RS00045,LA14_0009,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200830,-
1314884,56941625,LA14_RS00050,LA14_RS00050,LA14_0010,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20200926,-
1314884,56941626,rplI,LA14_RS00055,LA14_0011,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20200830,-
1314884,56941627,dnaB,LA14_RS00060,LA14_0012,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20200805,-
1314884,56941628,phnD,LA14_RS00065,LA14_0013,-,-,-,phosphate/phosphite/phosphonate ABC transporter substrate-binding protein,protein-coding,-,-,-,phosphate/phosphite/phosphonate ABC transporter substrate-binding protein,20200926,-
1314884,56941629,LA14_RS00070,LA14_RS00070,LA14_0014,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20200805,-
1314884,56941630,LA14_RS00075,LA14_RS00075,LA14_0015,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210424,-
1314884,56941631,LA14_RS00080,LA14_RS00080,LA14_0016,-,-,-,CsbD family protein,protein-coding,-,-,-,CsbD family protein,20210327,-
1314884,56941632,LA14_RS00085,LA14_RS00085,LA14_0017,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,protein-coding,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,20200803,-
1314884,56941633,LA14_RS00090,LA14_RS00090,LA14_0018,-,-,-,DUF2974 domain-containing protein,protein-coding,-,-,-,DUF2974 domain-containing protein,20210424,-
1314884,56941634,LA14_RS00095,LA14_RS00095,LA14_0019,-,-,-,tRNA,tRNA,-,-,-,-,20210124,-
1314884,56941635,LA14_RS00100,LA14_RS00100,LA14_0020,-,-,-,CadD family cadmium resistance transporter,protein-coding,-,-,-,CadD family cadmium resistance transporter,20210124,-
1314884,56941636,LA14_RS00105,LA14_RS00105,LA14_0021,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
1314884,56941637,LA14_RS00110,LA14_RS00110,LA14_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
