#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80956,60236407,rrn12,I3J91_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
80956,60236408,trnV-UAC,I3J91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236409,rrn16,I3J91_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
80956,60236410,trnL-UAA,I3J91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236411,ND1,I3J91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
80956,60236412,trnI-GAU,I3J91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236413,trnQ-UUG,I3J91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236414,trnM-CAU,I3J91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236415,ND2,I3J91_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
80956,60236416,trnW-UCA,I3J91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236417,trnA-UGC,I3J91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236418,trnN-GUU,I3J91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236419,trnC-GCA,I3J91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236420,trnY-GUA,I3J91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236421,COX1,I3J91_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
80956,60236422,trnS-UGA,I3J91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236423,trnD-GUC,I3J91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236424,COX2,I3J91_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
80956,60236425,trnK-UUU,I3J91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236426,ATP8,I3J91_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
80956,60236427,ATP6,I3J91_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
80956,60236428,COX3,I3J91_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
80956,60236429,trnG-UCC,I3J91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236430,ND3,I3J91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
80956,60236431,trnR-UCG,I3J91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236432,ND4L,I3J91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
80956,60236433,ND4,I3J91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
80956,60236434,trnH-GUG,I3J91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236435,trnS-GCU,I3J91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236436,trnL-UAG,I3J91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236437,ND5,I3J91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
80956,60236438,ND6,I3J91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
80956,60236439,trnE-UUC,I3J91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236440,CYTB,I3J91_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
80956,60236441,trnT-UGU,I3J91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236442,trnP-UGG,I3J91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
80956,60236443,trnF-GAA,I3J91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
