#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
368681,30859880,psbA,BW237_gp091,Lo_anc1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
368681,30859881,rbcL,BW237_gp090,Lo_anc1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
368681,30859882,atpB,BW237_gp089,Lo_anc1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
368681,30859883,atpE,BW237_gp088,Lo_anc1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
368681,30859884,trnM (CAU),BW237_gt002,Lo_anc1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859885,trnV (UAC),BW237_gt003,Lo_anc1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859886,trnK (UUU),BW237_gt004,Lo_anc1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859887,matK,BW237_gp087,Lo_anc1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
368681,30859888,rps16,BW237_gp086,Lo_anc1Pt0114,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
368681,30859889,ORF280,BW237_gp085,Lo_anc1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
368681,30859890,trnQ (UUG),BW237_gt005,Lo_anc1Pt0128,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859891,trnC (GCA),BW237_gt006,Lo_anc1Pt0137,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859892,petN,BW237_gp084,Lo_anc1Pt0140,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
368681,30859893,psbM,BW237_gp083,Lo_anc1Pt0146,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
368681,30859894,trnD (GUC),BW237_gt007,Lo_anc1Pt0157,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859895,trnY (GUA),BW237_gt008,Lo_anc1Pt0190,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859896,trnE (UUC),BW237_gt009,Lo_anc1Pt0160,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859897,trnT (GGU),BW237_gt010,Lo_anc1Pt0169,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859898,psbD,BW237_gp082,Lo_anc1Pt0182,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
368681,30859899,psbC,BW237_gp081,Lo_anc1Pt0192,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
368681,30859900,trnS (UGA),BW237_gt011,Lo_anc1Pt0209,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859901,psbZ,BW237_gp080,Lo_anc1Pt0214,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
368681,30859902,trnG (GCC),BW237_gt012,Lo_anc1Pt0217,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859903,trnfM (CAU),BW237_gt013,Lo_anc1Pt0220,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859904,rps14,BW237_gp079,Lo_anc1Pt0222,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
368681,30859905,psaB,BW237_gp078,Lo_anc1Pt0226,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
368681,30859906,psaA,BW237_gp077,Lo_anc1Pt0249,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
368681,30859907,pafI,BW237_gp076,Lo_anc1Pt0278,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
368681,30859908,trnS (GGA),BW237_gt014,Lo_anc1Pt0306,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859909,rps4,BW237_gp075,Lo_anc1Pt03110,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
368681,30859910,trnT (UGU),BW237_gt015,Lo_anc1Pt0320,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859911,trnL (UAA),BW237_gt016,Lo_anc1Pt0328,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859912,trnF (GAA),BW237_gt017,Lo_anc1Pt0337,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859913,ndhJ,BW237_gp074,Lo_anc1Pt0345,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20170908,-
368681,30859914,ndhK,BW237_gp073,Lo_anc1Pt0350,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20170908,-
368681,30859915,ndhC,BW237_gp072,Lo_anc1Pt0358,-,-,-,NADH degydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
368681,30859916,rpoB,BW237_gp071,Lo_anc1Pt0367,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
368681,30859917,rpoC1,BW237_gp070,Lo_anc1Pt0400,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
368681,30859918,rpoC2,BW237_gp069,Lo_anc1Pt0422,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
368681,30859919,rps2,BW237_gp068,Lo_anc1Pt0466,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
368681,30859920,atpI,BW237_gp067,Lo_anc1Pt0475,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
368681,30859921,atpH,BW237_gp066,Lo_anc1Pt0491,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
368681,30859922,atpF,BW237_gp065,Lo_anc1Pt0498,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
368681,30859923,atpA,BW237_gp064,Lo_anc1Pt0512,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
368681,30859924,trnR (UCU),BW237_gt018,Lo_anc1Pt0527,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859925,trnG (UCC),BW237_gt019,Lo_anc1Pt0530,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859926,trnS (GCU),BW237_gt020,Lo_anc1Pt0544,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
368681,30859927,psbI,BW237_gp063,Lo_anc1Pt0547,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
368681,30859928,psbK,BW237_gp062,Lo_anc1Pt0551,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
368681,30859929,ORF236,BW237_gp061,Lo_anc1Pt0560,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
368681,30859930,psaI,BW237_gp060,Lo_anc1Pt0568,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
368681,30859931,pafII,BW237_gp059,Lo_anc1Pt0572,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
368681,30859932,cemA,BW237_gp058,Lo_anc1Pt0586,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
368681,30859933,petA,BW237_gp057,Lo_anc1Pt0595,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
368681,30859934,psbJ,BW237_gp056,Lo_anc1Pt0614,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20170908,-
