#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772269,26836493,AYC58_gt04,AYC58_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836494,AYC58_gt05,AYC58_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836495,AYC58_gt10,AYC58_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836496,AYC58_gt12,AYC58_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836497,ATP6,AYC58_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1772269,26836498,COX3,AYC58_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1772269,26836499,AYC58_gt13,AYC58_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836500,AYC58_gt14,AYC58_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836501,ND4,AYC58_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1772269,26836502,AYC58_gt15,AYC58_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836503,ND6,AYC58_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1772269,26836504,AYC58_gt18,AYC58_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836505,AYC58_gt19,AYC58_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836506,AYC58_gr02,AYC58_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1772269,26836507,AYC58_gt02,AYC58_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836508,AYC58_gr01,AYC58_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1772269,26836509,AYC58_gt03,AYC58_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836510,ND1,AYC58_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1772269,26836511,ND2,AYC58_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1772269,26836512,AYC58_gt06,AYC58_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836513,AYC58_gt07,AYC58_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836514,AYC58_gt08,AYC58_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836515,AYC58_gt09,AYC58_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836516,COX1,AYC58_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1772269,26836517,AYC58_gt11,AYC58_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836518,COX2,AYC58_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1772269,26836519,ATP8,AYC58_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1772269,26836520,ND3,AYC58_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1772269,26836521,ND4L,AYC58_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1772269,26836522,AYC58_gt16,AYC58_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836523,AYC58_gt17,AYC58_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836524,ND5,AYC58_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1772269,26836525,CYTB,AYC58_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1772269,26836526,AYC58_gt20,AYC58_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836527,AYC58_gt21,AYC58_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836528,AYC58_gt22,AYC58_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836529,AYC58_gt23,AYC58_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1772269,26836530,AYC58_gt01,AYC58_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
