#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37992,54106557,trnK(ttt),HGF47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106558,trnG(tcc),HGF47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106559,trnD(gtc),HGF47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106560,trnS(gct),HGF47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106561,trnW,HGF47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106562,ORF581,HGF47_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
37992,54106563,cox3,HGF47_mgp02,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
37992,54106564,trnS(tga),HGF47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106565,trnR(tct),HGF47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106566,trnP(tgg),HGF47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106567,rnl,HGF47_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
37992,54106568,ORF1059,HGF47_mgp01,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
37992,54106569,trnM(cat),HGF47_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106570,trnM(cat),HGF47_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106571,trnL(taa),HGF47_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106572,trnA(tgc),HGF47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106573,trnR(acg),HGF47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106574,trnY(gta),HGF47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106575,ORF687,HGF47_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
37992,54106576,trnV(tac),HGF47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
37992,54106577,trnE(ttc),HGF47_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
