#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1091135,39413592,rps12,E2991_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1091135,39413593,clpP,E2991_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1091135,39413594,trnH-GUG,E2991_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413595,trnI-CAU,E2991_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413596,trnL-CAA,E2991_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413597,trnN-GUU,E2991_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413598,rpoC1,E2991_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1091135,39413599,trnC-GCA,E2991_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413600,rpoB,E2991_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1091135,39413601,rrn4.5,E2991_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1091135,39413602,trnA-UGC,E2991_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413603,matK,E2991_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1091135,39413604,ycf3,E2991_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1091135,39413605,rpl32,E2991_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1091135,39413606,rps7,E2991_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1091135,39413607,trnL-CAA,E2991_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413608,psaA,E2991_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1091135,39413609,ndhH,E2991_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1091135,39413610,trnS-GGA,E2991_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413611,psbB,E2991_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1091135,39413612,psbT,E2991_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1091135,39413613,atpF,E2991_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1091135,39413614,rps16,E2991_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1091135,39413615,psaI,E2991_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1091135,39413616,rbcL,E2991_pgp057,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
1091135,39413617,psaC,E2991_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1091135,39413618,trnI-GAU,E2991_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413619,trnV-GAC,E2991_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413620,accD,E2991_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1091135,39413621,trnS-UGA,E2991_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413622,rps3,E2991_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1091135,39413623,petD,E2991_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1091135,39413624,atpH,E2991_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1091135,39413625,rpoA,E2991_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1091135,39413626,rps15,E2991_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1091135,39413627,trnQ-UUG,E2991_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413628,trnK-UUU,E2991_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413629,psbC,E2991_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1091135,39413630,trnA-UGC,E2991_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413631,rrn16,E2991_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1091135,39413632,rps11,E2991_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1091135,39413633,psbJ,E2991_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1091135,39413634,ndhD,E2991_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1091135,39413635,rrn23,E2991_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1091135,39413636,trnI-GAU,E2991_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413637,trnR-UCU,E2991_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413638,rps2,E2991_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1091135,39413639,rpoC2,E2991_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1091135,39413640,petA,E2991_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1091135,39413641,ndhC,E2991_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1091135,39413642,trnM-CAU,E2991_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413643,rpl22,E2991_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1091135,39413644,trnT-UGU,E2991_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413645,cemA,E2991_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1091135,39413646,ndhI,E2991_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1091135,39413647,trnF-GAA,E2991_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413648,ndhA,E2991_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1091135,39413649,ndhK,E2991_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1091135,39413650,trnV-GAC,E2991_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1091135,39413651,ndhB,E2991_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1091135,39413652,rpl36,E2991_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1091135,39413653,rps19,E2991_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1091135,39413654,rpl14,E2991_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1091135,39413655,atpB,E2991_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1091135,39413656,rpl23,E2991_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1091135,39413657,rps12,E2991_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
