#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162997,63656741,J6649_mgt04,J6649_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656742,J6649_mgt07,J6649_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656743,J6649_mgt08,J6649_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656744,ATP6,J6649_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
162997,63656745,COX3,J6649_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
162997,63656746,J6649_mgt10,J6649_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656747,J6649_mgt11,J6649_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656748,J6649_mgt17,J6649_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656749,ND4L,J6649_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
162997,63656750,J6649_mgt18,J6649_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656751,CYTB,J6649_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
162997,63656752,J6649_mgt20,J6649_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656753,J6649_mgt21,J6649_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656754,J6649_mgt02,J6649_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656755,J6649_mgt03,J6649_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656756,ND2,J6649_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
162997,63656757,J6649_mgt05,J6649_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656758,J6649_mgt06,J6649_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656759,COX1,J6649_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
162997,63656760,COX2,J6649_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
162997,63656761,J6649_mgt09,J6649_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656762,ATP8,J6649_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
162997,63656763,ND3,J6649_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
162997,63656764,J6649_mgt12,J6649_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656765,J6649_mgt13,J6649_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656766,J6649_mgt14,J6649_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656767,J6649_mgt15,J6649_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656768,J6649_mgt16,J6649_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656769,ND5,J6649_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
162997,63656770,ND4,J6649_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
162997,63656771,J6649_mgt19,J6649_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656772,ND6,J6649_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
162997,63656773,ND1,J6649_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
162997,63656774,J6649_mgr02,J6649_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
162997,63656775,J6649_mgt22,J6649_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
162997,63656776,J6649_mgr01,J6649_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
162997,63656777,J6649_mgt01,J6649_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
