#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197206,30899351,trnL2(taa),BZJ59_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899352,COX2,BZJ59_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
197206,30899353,trnK(ttt),BZJ59_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899354,trnD(gtc),BZJ59_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899355,ATP8,BZJ59_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
197206,30899356,ATP6,BZJ59_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
197206,30899357,COX3,BZJ59_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
197206,30899358,trnG(tcc),BZJ59_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899359,ND3,BZJ59_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
197206,30899360,trnA(tgc),BZJ59_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899361,trnR(tcg),BZJ59_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899362,trnE(ttc),BZJ59_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899363,trnQ(ttg),BZJ59_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899364,trnS1(tct),BZJ59_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899365,trnN(gtt),BZJ59_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899366,rrnS,BZJ59_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
197206,30899367,trnV(tac),BZJ59_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899368,rrnL,BZJ59_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
197206,30899369,trnL1(tag),BZJ59_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899370,ND1,BZJ59_gp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
197206,30899371,trnP(tgg),BZJ59_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899372,trnS2(tga),BZJ59_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899373,CYTB,BZJ59_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
197206,30899374,ND6,BZJ59_gp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
197206,30899375,trnT(tgt),BZJ59_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899376,ND4L,BZJ59_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
197206,30899377,ND4,BZJ59_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
197206,30899378,trnH(gtg),BZJ59_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899379,ND5,BZJ59_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
197206,30899380,trnF(gaa),BZJ59_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899381,trnI(gat),BZJ59_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899382,trnM(cat),BZJ59_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899383,ND2,BZJ59_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
197206,30899384,trnW(tca),BZJ59_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899385,trnC(gca),BZJ59_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899386,trnY(gta),BZJ59_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
197206,30899387,COX1,BZJ59_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
