#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419682,55811260,HYP73_gp02,HYP73_gp02,Pylas_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419682,55811261,HYP73_gp03,HYP73_gp03,Pylas_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811262,HYP73_gp04,HYP73_gp04,Pylas_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811263,HYP73_gp05,HYP73_gp05,Pylas_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811264,HYP73_gp06,HYP73_gp06,Pylas_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419682,55811265,HYP73_gp07,HYP73_gp07,Pylas_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811266,HYP73_gp08,HYP73_gp08,Pylas_008,-,-,-,GTP binding protein,protein-coding,-,-,-,GTP binding protein,20200704,-
2419682,55811267,HYP73_gp09,HYP73_gp09,Pylas_009,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200704,-
2419682,55811268,HYP73_gp10,HYP73_gp10,Pylas_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811269,HYP73_gp11,HYP73_gp11,Pylas_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811270,HYP73_gp12,HYP73_gp12,Pylas_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811271,HYP73_gp13,HYP73_gp13,Pylas_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811272,HYP73_gp14,HYP73_gp14,Pylas_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811273,HYP73_gp15,HYP73_gp15,Pylas_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811274,HYP73_gp16,HYP73_gp16,Pylas_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811275,HYP73_gp17,HYP73_gp17,Pylas_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811276,HYP73_gp18,HYP73_gp18,Pylas_018,-,-,-,ADP ribose binding protein,protein-coding,-,-,-,ADP ribose binding protein,20210424,-
2419682,55811277,HYP73_gp19,HYP73_gp19,Pylas_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811278,HYP73_gp20,HYP73_gp20,Pylas_020,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2419682,55811279,HYP73_gp21,HYP73_gp21,Pylas_021,-,-,-,virion RNA polymerase subunit,protein-coding,-,-,-,virion RNA polymerase subunit,20200704,-
2419682,55811280,HYP73_gp22,HYP73_gp22,Pylas_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811281,HYP73_gp23,HYP73_gp23,Pylas_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811282,HYP73_gp24,HYP73_gp24,Pylas_024,-,-,-,virion RNA polymerase subunit,protein-coding,-,-,-,virion RNA polymerase subunit,20210424,-
2419682,55811283,HYP73_gp25,HYP73_gp25,Pylas_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811284,HYP73_gp26,HYP73_gp26,Pylas_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811285,HYP73_gp27,HYP73_gp27,Pylas_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811286,HYP73_gp28,HYP73_gp28,Pylas_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811287,HYP73_gp29,HYP73_gp29,Pylas_029,-,-,-,SPFH serine protease,protein-coding,-,-,-,SPFH serine protease,20210424,-
2419682,55811288,HYP73_gp30,HYP73_gp30,Pylas_030,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210424,-
2419682,55811289,HYP73_gp31,HYP73_gp31,Pylas_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811290,HYP73_gp32,HYP73_gp32,Pylas_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811291,HYP73_gp33,HYP73_gp33,Pylas_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419682,55811292,HYP73_gp34,HYP73_gp34,Pylas_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811293,HYP73_gp35,HYP73_gp35,Pylas_035,-,-,-,NTPase,protein-coding,-,-,-,NTPase,20210424,-
2419682,55811294,HYP73_gp36,HYP73_gp36,Pylas_036,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2419682,55811295,HYP73_gp37,HYP73_gp37,Pylas_037,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20210424,-
2419682,55811296,HYP73_gp38,HYP73_gp38,Pylas_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811297,HYP73_gp39,HYP73_gp39,Pylas_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811298,HYP73_gp40,HYP73_gp40,Pylas_040,-,-,-,CLP protease,protein-coding,-,-,-,CLP protease,20210424,-
2419682,55811299,HYP73_gp41,HYP73_gp41,Pylas_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811300,HYP73_gp42,HYP73_gp42,Pylas_042,-,-,-,metalloprotease,protein-coding,-,-,-,metalloprotease,20210424,-
2419682,55811301,HYP73_gp43,HYP73_gp43,Pylas_043,-,-,-,Ser/Thr phosphatase,protein-coding,-,-,-,Ser/Thr phosphatase,20210424,-
2419682,55811302,HYP73_gp44,HYP73_gp44,Pylas_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811303,HYP73_gp45,HYP73_gp45,Pylas_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811304,HYP73_gp46,HYP73_gp46,Pylas_046,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2419682,55811305,HYP73_gp47,HYP73_gp47,Pylas_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811306,HYP73_gp48,HYP73_gp48,Pylas_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811307,HYP73_gp49,HYP73_gp49,Pylas_049,-,-,-,DNA poly A subunit,protein-coding,-,-,-,DNA poly A subunit,20210424,-
2419682,55811308,HYP73_gp50,HYP73_gp50,Pylas_050,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2419682,55811309,HYP73_gp51,HYP73_gp51,Pylas_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811310,HYP73_gp52,HYP73_gp52,Pylas_052,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2419682,55811311,HYP73_gp53,HYP73_gp53,Pylas_053,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2419682,55811312,HYP73_gp54,HYP73_gp54,Pylas_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419682,55811313,HYP73_gp55,HYP73_gp55,Pylas_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811314,HYP73_gp56,HYP73_gp56,Pylas_056,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
2419682,55811315,HYP73_gp57,HYP73_gp57,Pylas_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419682,55811316,HYP73_gp58,HYP73_gp58,Pylas_058,-,-,-,SSB protein,protein-coding,-,-,-,SSB protein,20200704,-
2419682,55811317,HYP73_gp59,HYP73_gp59,Pylas_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811318,HYP73_gp60,HYP73_gp60,Pylas_060,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20200704,-
2419682,55811319,HYP73_gp61,HYP73_gp61,Pylas_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811320,HYP73_gp62,HYP73_gp62,Pylas_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811321,HYP73_gp63,HYP73_gp63,Pylas_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811322,HYP73_gp64,HYP73_gp64,Pylas_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419682,55811323,HYP73_gp65,HYP73_gp65,Pylas_065,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20200704,-
2419682,55811324,HYP73_gp66,HYP73_gp66,Pylas_066,-,-,-,acyl-CoA reductase,protein-coding,-,-,-,acyl-CoA reductase,20200704,-
2419682,55811325,HYP73_gp67,HYP73_gp67,Pylas_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419682,55811326,HYP73_gp68,HYP73_gp68,Pylas_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811327,HYP73_gp69,HYP73_gp69,Pylas_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419682,55811328,HYP73_gp70,HYP73_gp70,Pylas_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811329,HYP73_gp71,HYP73_gp71,Pylas_071,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2419682,55811330,HYP73_gp72,HYP73_gp72,Pylas_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811331,HYP73_gp73,HYP73_gp73,Pylas_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811332,HYP73_gp74,HYP73_gp74,Pylas_074,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200704,-
2419682,55811333,HYP73_gp75,HYP73_gp75,Pylas_075,-,-,-,antiholin/holin protein,protein-coding,-,-,-,antiholin/holin protein,20210424,-
2419682,55811334,HYP73_gp76,HYP73_gp76,Pylas_076,-,-,-,holin,protein-coding,-,-,-,holin,20210424,-
2419682,55811335,HYP73_gp77,HYP73_gp77,Pylas_077,-,-,-,endolysin protein,protein-coding,-,-,-,endolysin protein,20210424,-
2419682,55811336,HYP73_gp78,HYP73_gp78,Pylas_078,-,-,-,I-spanin,protein-coding,-,-,-,I-spanin,20210424,-
2419682,55811337,HYP73_gp79,HYP73_gp79,Pylas_079,-,-,-,O-spanin,protein-coding,-,-,-,O-spanin,20210424,-
2419682,55811338,HYP73_gp80,HYP73_gp80,Pylas_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811339,HYP73_gp81,HYP73_gp81,Pylas_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811340,HYP73_gp82,HYP73_gp82,Pylas_082,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210424,-
2419682,55811341,HYP73_gp83,HYP73_gp83,Pylas_083,-,-,-,tail protein subunit,protein-coding,-,-,-,tail protein subunit,20200704,-
2419682,55811342,HYP73_gp84,HYP73_gp84,Pylas_084,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2419682,55811343,HYP73_gp85,HYP73_gp85,Pylas_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419682,55811344,HYP73_gt01,HYP73_gt01,Pylas_086,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2419682,55811345,HYP73_gt02,HYP73_gt02,Pylas_087,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2419682,55811346,HYP73_gt03,HYP73_gt03,Pylas_088,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
