#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1003022,36960092,rpoC1,DR301_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1003022,36960093,rpoC2,DR301_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1003022,36960094,rps2,DR301_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1003022,36960095,trnM-CAU,DR301_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960096,chlI,DR301_pgp069,-,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,protein-coding,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,20200911,-
1003022,36960097,psaM,DR301_pgp068,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
1003022,36960098,rps14,DR301_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1003022,36960099,ftsH,DR301_pgp066,-,-,-,-,putative plastid division protein,protein-coding,-,-,-,putative plastid division protein,20200911,-
1003022,36960100,psaE,DR301_pgp065,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,photosystem I subunit IV,20200911,-
1003022,36960101,ycf42,DR301_pgp064,-,-,-,-,hypothetical protein ycf42,protein-coding,-,-,-,hypothetical protein ycf42,20200911,-
1003022,36960102,rpl35,DR301_pgp063,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20200911,-
1003022,36960103,rpl20,DR301_pgp062,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1003022,36960104,ycf45,DR301_pgp061,-,-,-,-,hypothetical protein ycf45,protein-coding,-,-,-,hypothetical protein ycf45,20200911,-
1003022,36960105,ycf89,DR301_pgp060,-,-,-,-,hypothetical protein ycf89,protein-coding,-,-,-,hypothetical protein ycf89,20200911,-
1003022,36960106,rns,DR301_pgr006,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
1003022,36960107,trnI-GAU,DR301_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960108,trnA-UGC,DR301_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960109,rnl,DR301_pgr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
1003022,36960110,rrn5,DR301_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1003022,36960111,psaC,DR301_pgp059,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1003022,36960112,ycf35,DR301_pgp058,-,-,-,-,hypothetical protein ycf35,protein-coding,-,-,-,hypothetical protein ycf35,20200911,-
1003022,36960113,rps16,DR301_pgp057,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1003022,36960114,rps4,DR301_pgp056,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1003022,36960115,trnH-GUG,DR301_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960116,thiS,DR301_pgp055,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,thiamine biosynthesis protein S,20200911,-
1003022,36960117,psbW,DR301_pgp054,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20200911,-
1003022,36960118,trnQ-UUG,DR301_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960119,trnR-ACG,DR301_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960120,groEL,DR301_pgp053,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20200911,-
1003022,36960121,dnaK,DR301_pgp052,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20200911,-
1003022,36960122,rpl3,DR301_pgp051,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20200911,-
1003022,36960123,rpl4,DR301_pgp050,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,ribosomal protein L4,20200911,-
1003022,36960124,rpl23,DR301_pgp049,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1003022,36960125,rpl2,DR301_pgp048,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1003022,36960126,rps19,DR301_pgp047,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1003022,36960127,ycf88,DR301_pgp046,-,-,-,-,hypothetical protein ycf88,protein-coding,-,-,-,hypothetical protein ycf88,20200911,-
1003022,36960128,rpl22,DR301_pgp045,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1003022,36960129,rps3,DR301_pgp044,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1003022,36960130,rpl16,DR301_pgp043,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1003022,36960131,rpl29,DR301_pgp042,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,ribosomal protein L29,20200911,-
1003022,36960132,rps17,DR301_pgp041,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20200911,-
1003022,36960133,rpl14,DR301_pgp040,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1003022,36960134,rpl24,DR301_pgp039,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,ribosomal protein L24,20200911,-
1003022,36960135,rpl5,DR301_pgp038,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
1003022,36960136,rps8,DR301_pgp037,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1003022,36960137,rpl6,DR301_pgp036,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
1003022,36960138,rpl18,DR301_pgp035,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,ribosomal protein L18,20200911,-
1003022,36960139,rps5,DR301_pgp034,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20200911,-
1003022,36960140,secY,DR301_pgp033,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20200911,-
1003022,36960141,rpl36,DR301_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1003022,36960142,rps13,DR301_pgp031,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200911,-
1003022,36960143,rps11,DR301_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1003022,36960144,rpoA,DR301_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1003022,36960145,rpl13,DR301_pgp028,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20200911,-
1003022,36960146,rps9,DR301_pgp027,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
1003022,36960147,rpl31,DR301_pgp026,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200911,-
1003022,36960148,rps12,DR301_pgp025,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1003022,36960149,rps7,DR301_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1003022,36960150,tufA,DR301_pgp023,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200911,-
1003022,36960151,rps10,DR301_pgp022,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
1003022,36960152,trnL-UAA,DR301_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960153,trnC-GCA,DR301_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960154,clpC,DR301_pgp021,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200911,-
1003022,36960155,thiG,DR301_pgp020,-,-,-,-,thiamine biosynthesis protein G,protein-coding,-,-,-,thiamine biosynthesis protein G,20200911,-
1003022,36960156,trnN-GUU,DR301_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960157,rps6,DR301_pgp019,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20200911,-
1003022,36960158,ccsA,DR301_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
1003022,36960159,psbA,DR301_pgp017,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1003022,36960160,ccs1,DR301_pgp016,-,-,-,-,c-type cytochrome biogenesis protein,protein-coding,-,-,-,c-type cytochrome biogenesis protein,20200911,-
1003022,36960161,ycf46,DR301_pgp015,-,-,-,-,hypothetical protein ycf46,protein-coding,-,-,-,hypothetical protein ycf46,20200911,-
1003022,36960162,rpl34,DR301_pgp014,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20200911,-
1003022,36960163,secA,DR301_pgp013,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,preprotein-translocase subunit a,20200911,-
1003022,36960164,rpl27,DR301_pgp012,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20200911,-
1003022,36960165,rpl21,DR301_pgp011,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200911,-
1003022,36960166,rbcR,DR301_pgp010,-,-,-,-,rubisco operon transcription regulator,protein-coding,-,-,-,rubisco operon transcription regulator,20200911,-
1003022,36960167,rpl32,DR301_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1003022,36960168,psbY,DR301_pgp008,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20200911,-
1003022,36960169,ycf35,DR301_pgp007,-,-,-,-,hypothetical protein ycf35,protein-coding,-,-,-,hypothetical protein ycf35,20200911,-
1003022,36960170,psaC,DR301_pgp006,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1003022,36960171,rrn5,DR301_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1003022,36960172,rnl,DR301_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
1003022,36960173,trnA-UGC,DR301_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960174,trnI-GAU,DR301_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1003022,36960175,rns,DR301_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
1003022,36960176,psaA,DR301_pgp001,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1003022,36960177,ycf89,DR301_pgp005,-,-,-,-,hypothetical protein ycf89,protein-coding,-,-,-,hypothetical protein ycf89,20200911,-
1003022,36960178,ycf45,DR301_pgp004,-,-,-,-,hypothetical protein ycf45,protein-coding,-,-,-,hypothetical protein ycf45,20200911,-
