#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
697227,9384353,rIIA.1,IME08_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384354,39,IME08_gp003,-,-,-,-,gp39 topoisomerase II large subunit,protein-coding,-,-,-,gp39 topoisomerase II large subunit,20201220,-
697227,9384355,39.1,IME08_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384356,39.2,IME08_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384357,cef,IME08_gp007,-,-,-,-,cef modifier of suppressor tRNAs,protein-coding,-,-,-,cef modifier of suppressor tRNAs,20201220,-
697227,9384358,motB,IME08_gp008,-,-,-,-,MotB modifier of transcription,protein-coding,-,-,-,MotB modifier of transcription,20201220,-
697227,9384359,motB.1,IME08_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384360,motB.2,IME08_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384361,dexA,IME08_gp011,-,-,-,-,DexA exonuclease A,protein-coding,-,-,-,DexA exonuclease A,20201220,-
697227,9384362,dexA.1,IME08_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384363,dda,IME08_gp013,-,-,-,-,Dda DNA helicase,protein-coding,-,-,-,Dda DNA helicase,20201220,-
697227,9384364,dda.1,IME08_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384365,srd,IME08_gp015,-,-,-,-,putative Srd anti-sigma factor,protein-coding,-,-,-,putative Srd anti-sigma factor,20201220,-
697227,9384366,modA,IME08_gp016,-,-,-,-,ModA ADP-ribosylase,protein-coding,-,-,-,ModA ADP-ribosylase,20201220,-
697227,9384367,modB,IME08_gp017,-,-,-,-,ModB ADP-ribosylase,protein-coding,-,-,-,ModB ADP-ribosylase,20201220,-
697227,9384368,modA.2,IME08_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384369,modA.3,IME08_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384370,modA.4,IME08_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384371,srh,IME08_gp021,-,-,-,-,Srh transcription modulator,protein-coding,-,-,-,Srh transcription modulator,20201220,-
697227,9384372,mrh.1,IME08_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384373,mrh.2,IME08_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384374,soc,IME08_gp024,-,-,-,-,Soc small outer capsid protein,protein-coding,-,-,-,Soc small outer capsid protein,20201220,-
697227,9384375,56,IME08_gp025,-,-,-,-,gp56 dCTPase,protein-coding,-,-,-,gp56 dCTPase,20201220,-
697227,9384376,mobE,IME08_gp026,-,-,-,-,MobE homing endonuclease,protein-coding,-,-,-,MobE homing endonuclease,20201220,-
697227,9384377,58/61,IME08_gp027,-,-,-,-,gp61 DNA primase subunit,protein-coding,-,-,-,gp61 DNA primase subunit,20201220,-
697227,9384378,61.1,IME08_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
697227,9384379,sp,IME08_gp032,-,-,-,-,sp spackle periplasmic protein,protein-coding,-,-,-,sp spackle periplasmic protein,20201220,-
697227,9384380,61.4,IME08_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384381,dmd,IME08_gp034,-,-,-,-,Dmd discriminator of mRNA degradation,protein-coding,-,-,-,Dmd discriminator of mRNA degradation,20201220,-
697227,9384382,41,IME08_gp036,-,-,-,-,gp41 DNA primase-helicase subunit,protein-coding,-,-,-,gp41 DNA primase-helicase subunit,20201220,-
697227,9384383,40,IME08_gp037,-,-,-,-,gp40 head vertex assembly chaperone,protein-coding,-,-,-,gp40 head vertex assembly chaperone,20201220,-
697227,9384384,uvsX,IME08_gp038,-,-,-,-,UvsX RecA-like recombination protein,protein-coding,-,-,-,UvsX RecA-like recombination protein,20201220,-
697227,9384385,imm,IME08_gp045,-,-,-,-,Imm immunity to superinfection membrane protein,protein-coding,-,-,-,Imm immunity to superinfection membrane protein,20201220,-
697227,9384386,43,IME08_gp046,-,-,-,-,gp43 DNA polymerase,protein-coding,-,-,-,gp43 DNA polymerase,20201220,-
697227,9384387,regA,IME08_gp048,-,-,-,-,RegA translational repressor protein,protein-coding,-,-,-,RegA translational repressor protein,20201220,-
697227,9384388,62,IME08_gp049,-,-,-,-,gp62 clamp loader subunit,protein-coding,-,-,-,gp62 clamp loader subunit,20201220,-
697227,9384389,44,IME08_gp050,-,-,-,-,gp44 clamp loader subunit DNA polymerase accessory protein,protein-coding,-,-,-,gp44 clamp loader subunit DNA polymerase accessory protein,20201220,-
697227,9384390,45,IME08_gp051,-,-,-,-,gp45 sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,gp45 sliding clamp DNA polymerase accessory protein,20201220,-
697227,9384391,rpbA,IME08_gp052,-,-,-,-,RpbA RNA polymerase binding protein,protein-coding,-,-,-,RpbA RNA polymerase binding protein,20201220,-
697227,9384392,45.2,IME08_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384393,46,IME08_gp054,-,-,-,-,gp46 recombination endonuclease subunit,protein-coding,-,-,-,gp46 recombination endonuclease subunit,20201220,-
697227,9384394,46.2,IME08_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384395,gp47,IME08_gp057,-,-,-,-,gp47 recombination endonuclease subunit,protein-coding,-,-,-,gp47 recombination endonuclease subunit,20201220,-
697227,9384396,a-gt.2,IME08_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
697227,9384397,a-gt.3,IME08_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
