#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97864,56050522,psbA,HX734_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
97864,56050523,trnK-AAA,HX734_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97864,56050524,matK,HX734_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
97864,56050525,rps16,HX734_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
97864,56050526,trnQ-CAA,HX734_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97864,56050527,psbK,HX734_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
97864,56050528,psbI,HX734_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
97864,56050529,trnS-AGC,HX734_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97864,56050530,trnG-GGA,HX734_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97864,56050531,trnR-AGA,HX734_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97864,56050532,atpA,HX734_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
97864,56050533,atpF,HX734_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
97864,56050534,atpH,HX734_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
97864,56050535,atpI,HX734_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
97864,56050536,rps2,HX734_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
97864,56050537,rpoC2,HX734_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
97864,56050538,rpoC1,HX734_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
97864,56050539,rpoB,HX734_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
97864,56050540,trnC-UGC,HX734_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97864,56050541,petN,HX734_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
97864,56050542,psbM,HX734_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
97864,56050543,trnD-GAC,HX734_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97864,56050544,trnY-UAC,HX734_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
