#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171880,60236607,psbA,I3K07_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210212,-
171880,60236608,trnK-UUU,I3K07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236609,matK,I3K07_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
171880,60236610,rps16,I3K07_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
171880,60236611,trnQ-UUG,I3K07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236612,psbK,I3K07_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201126,-
171880,60236613,psbI,I3K07_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210212,-
171880,60236614,trnS-GCU,I3K07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236615,trnS-CGA,I3K07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236616,trnR-UCU,I3K07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236617,atpA,I3K07_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210522,-
171880,60236618,atpF,I3K07_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210529,-
171880,60236619,atpH,I3K07_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210129,-
171880,60236620,atpI,I3K07_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210522,-
171880,60236621,rps2,I3K07_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
171880,60236622,rpoC2,I3K07_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
171880,60236623,rpoC1,I3K07_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
171880,60236624,rpoB,I3K07_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
171880,60236625,trnC-GCA,I3K07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236626,petN,I3K07_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210212,-
171880,60236627,psbM,I3K07_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210522,-
171880,60236628,trnD-GUC,I3K07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236629,trnY-GUA,I3K07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236630,trnE-UUC,I3K07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236631,trnT-GGU,I3K07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
171880,60236632,psbD,I3K07_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210212,-
