#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347003,63646432,trnH-GUG,J6745_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646433,psbA,J6745_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210515,-
347003,63646434,trnK-UUU,J6745_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646435,matK,J6745_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
347003,63646436,rps16,J6745_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
347003,63646437,trnQ-UUG,J6745_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646438,psbK,J6745_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
347003,63646439,psbI,J6745_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
347003,63646440,trnS-GCU,J6745_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646441,trnG-UCC,J6745_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646442,trnR-UCU,J6745_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646443,atpA,J6745_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
347003,63646444,atpF,J6745_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
347003,63646445,atpH,J6745_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
347003,63646446,atpI,J6745_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
347003,63646447,rps2,J6745_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
347003,63646448,rpoC2,J6745_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
347003,63646449,rpoC1,J6745_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
347003,63646450,rpoB,J6745_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
347003,63646451,trnC-GCA,J6745_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646452,petN,J6745_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
347003,63646453,psbM,J6745_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
347003,63646454,trnD-GUC,J6745_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646455,trnY-GUA,J6745_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646456,trnE-UUC,J6745_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646457,trnT-GGU,J6745_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646458,psbD,J6745_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
347003,63646459,psbC,J6745_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
347003,63646460,trnS-UGA,J6745_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646461,psbZ,J6745_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210515,-
347003,63646462,trnG-GCC,J6745_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646463,trnfM-CAU,J6745_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
347003,63646464,rps14,J6745_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
347003,63646465,psaB,J6745_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
347003,63646466,psaA,J6745_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
