#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1506151,43662859,BDV37DRAFT_100151,BDV37DRAFT_100151,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1506151,43662860,BDV37DRAFT_100174,BDV37DRAFT_100174,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1506151,43662861,BDV37DRAFT_100213,BDV37DRAFT_100213,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1506151,43662862,BDV37DRAFT_100240,BDV37DRAFT_100240,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1506151,43662863,BDV37DRAFT_100253,BDV37DRAFT_100253,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase protein,20210308,-
1506151,43662864,BDV37DRAFT_100279,BDV37DRAFT_100279,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1506151,43662865,BDV37DRAFT_100457,BDV37DRAFT_100457,-,-,Unknown,-,kinase-like domain-containing protein,protein-coding,-,-,-,kinase-like domain-containing protein,20210308,-
1506151,43662866,BDV37DRAFT_100525,BDV37DRAFT_100525,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1506151,43662867,BDV37DRAFT_10055,BDV37DRAFT_10055,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1506151,43662868,BDV37DRAFT_10066,BDV37DRAFT_10066,-,-,Unknown,-,"putative sterol delta 5,6-desaturase",protein-coding,-,-,-,"putative sterol delta 5,6-desaturase",20210308,-
1506151,43662869,BDV37DRAFT_100796,BDV37DRAFT_100796,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1506151,43662870,BDV37DRAFT_10091,BDV37DRAFT_10091,-,-,Unknown,-,SacI homology domain-containing protein,protein-coding,-,-,-,SacI homology domain-containing protein,20210308,-
1506151,43662871,BDV37DRAFT_101123,BDV37DRAFT_101123,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1506151,43662872,BDV37DRAFT_101129,BDV37DRAFT_101129,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
