#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696379,62612462,JR320_gp001,JR320_gp001,alia_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612463,JR320_gp002,JR320_gp002,alia_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696379,62612464,JR320_gp003,JR320_gp003,alia_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696379,62612465,JR320_gp004,JR320_gp004,alia_4,-,-,-,putative head stabilization/decoration protein,protein-coding,-,-,-,putative head stabilization/decoration protein,20210208,-
2696379,62612466,JR320_gp005,JR320_gp005,alia_5,-,-,-,putative major head protein,protein-coding,-,-,-,putative major head protein,20210327,-
2696379,62612467,JR320_gp006,JR320_gp006,alia_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612468,JR320_gp007,JR320_gp007,alia_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612469,JR320_gp008,JR320_gp008,alia_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612470,JR320_gp009,JR320_gp009,alia_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612471,JR320_gp010,JR320_gp010,alia_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612472,JR320_gp011,JR320_gp011,alia_11,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210313,-
2696379,62612473,JR320_gp012,JR320_gp012,alia_12,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210313,-
2696379,62612474,JR320_gp013,JR320_gp013,alia_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612475,JR320_gp014,JR320_gp014,alia_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612476,JR320_gp015,JR320_gp015,alia_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612477,JR320_gp016,JR320_gp016,alia_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612478,JR320_gp017,JR320_gp017,alia_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612479,JR320_gp018,JR320_gp018,alia_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696379,62612480,JR320_gp019,JR320_gp019,alia_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612481,JR320_gp020,JR320_gp020,alia_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696379,62612482,JR320_gp021,JR320_gp021,alia_21,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20210313,-
2696379,62612483,JR320_gp022,JR320_gp022,alia_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
