#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
416612,56044942,psbA,HX715_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
416612,56044943,trnK-AAA,HX715_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044944,matK,HX715_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
416612,56044945,rps16,HX715_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
416612,56044946,trnQ-CAA,HX715_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044947,psbK,HX715_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
416612,56044948,psbI,HX715_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
416612,56044949,trnS-AGC,HX715_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044950,trnG-GGA,HX715_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044951,trnR-AGA,HX715_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044952,atpA,HX715_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
416612,56044953,atpF,HX715_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200926,-
416612,56044954,atpH,HX715_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
416612,56044955,atpI,HX715_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210129,-
416612,56044956,rps2,HX715_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
416612,56044957,rpoC2,HX715_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
416612,56044958,rpoC1,HX715_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
416612,56044959,rpoB,HX715_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
416612,56044960,trnC-UGC,HX715_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044961,petN,HX715_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
416612,56044962,psbM,HX715_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
416612,56044963,trnD-GAC,HX715_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044964,trnY-UAC,HX715_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044965,trnE-GAA,HX715_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044966,trnT-ACC,HX715_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044967,psbD,HX715_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
416612,56044968,psbC,HX715_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
416612,56044969,trnS-UCA,HX715_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044970,psbZ,HX715_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
416612,56044971,trnG-GGC,HX715_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044972,trnfM-AUG,HX715_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
416612,56044973,rps14,HX715_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
416612,56044974,psaB,HX715_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
416612,56044975,psaA,HX715_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20201010,-
416612,56044976,ycf3,HX715_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
