#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
651580,11040959,HAdV-54_gp13,HAdV-54_gp13,-,-,-,-,pV,protein-coding,-,-,-,pV,20201220,-
651580,11040960,HAdV-54_gp14,HAdV-54_gp14,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
651580,11040961,HAdV-54_gp15,HAdV-54_gp15,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20210417,-
651580,11040962,HAdV-54_gp16,HAdV-54_gp16,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20200909,-
651580,11040963,HAdV-54_gp17,HAdV-54_gp17,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
651580,11040964,HAdV-54_gp18,HAdV-54_gp18,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201220,-
651580,11040965,HAdV-54_gp19,HAdV-54_gp19,-,-,-,-,80.2 kDa protein,protein-coding,-,-,-,80.2 kDa protein,20201220,-
651580,11040966,HAdV-54_gp20,HAdV-54_gp20,-,-,-,-,14.5 kDa protein,protein-coding,-,-,-,14.5 kDa protein,20201220,-
651580,11040967,HAdV-54_gp21,HAdV-54_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20210417,-
651580,11040968,HAdV-54_gp22,HAdV-54_gp22,-,-,-,-,12.2 kDa protein,protein-coding,-,-,-,12.2 kDa protein,20201220,-
651580,11040969,HAdV-54_gp23,HAdV-54_gp23,-,-,-,-,20.9 kDa protein,protein-coding,-,-,-,20.9 kDa protein,20210417,-
651580,11040970,HAdV-54_gp24,HAdV-54_gp24,-,-,-,-,17.6 kDa protein,protein-coding,-,-,-,17.6 kDa protein,20201220,-
651580,11040971,HAdV-54_gp25,HAdV-54_gp25,-,-,-,-,44.5 kDa protein,protein-coding,-,-,-,44.5 kDa protein,20200909,-
651580,11040972,HAdV-54_gp26,HAdV-54_gp26,-,-,-,-,29.3 kDa protein,protein-coding,-,-,-,29.3 kDa protein,20201220,-
651580,11040973,HAdV-54_gp27,HAdV-54_gp27,-,-,-,-,10.5 kDa protein,protein-coding,-,-,-,10.5 kDa protein,20201220,-
651580,11040974,HAdV-54_gp28,HAdV-54_gp28,-,-,-,-,14.2 kDa protein,protein-coding,-,-,-,14.2 kDa protein,20200909,-
651580,11040975,HAdV-54_gp29,HAdV-54_gp29,-,-,-,-,14.7 kDa protein,protein-coding,-,-,-,14.7 kDa protein,20201220,-
651580,11040976,HAdV-54_gp30,HAdV-54_gp30,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
651580,11040977,HAdV-54_gp31,HAdV-54_gp31,-,-,-,-,34 kDa protein,protein-coding,-,-,-,34 kDa protein,20201220,-
651580,11040978,HAdV-54_gp32,HAdV-54_gp32,-,-,-,-,8.5 kDa protein,protein-coding,-,-,-,8.5 kDa protein,20201220,-
651580,11040979,HAdV-54_gp33,HAdV-54_gp33,-,-,-,-,14.1 kDa protein,protein-coding,-,-,-,14.1 kDa protein,20201220,-
651580,11040980,HAdV-54_gp34,HAdV-54_gp34,-,-,-,-,13.6 kDa protein,protein-coding,-,-,-,13.6 kDa protein,20201220,-
651580,11040981,HAdV-54_gp35,HAdV-54_gp35,-,-,-,-,14.5 kDa protein,protein-coding,-,-,-,14.5 kDa protein,20201220,-
651580,11040982,HAdV-54_gp36,HAdV-54_gp36,-,-,-,-,7.3 kDa protein,protein-coding,-,-,-,7.3 kDa protein,20200909,-
651580,11040983,HAdV-54_gp01,HAdV-54_gp01,-,-,-,-,-,other,-,-,-,-,20200909,-
651580,11040984,HAdV-54_gp03,HAdV-54_gp03,-,-,-,-,E1B 21.1 kDa protein,protein-coding,-,-,-,E1B 21.1 kDa protein,20201220,-
651580,11040985,HAdV-54_gp04,HAdV-54_gp04,-,-,-,-,E1B 55 kDa protein,protein-coding,-,-,-,E1B 55 kDa protein,20210417,-
651580,11040986,HAdV-54_gp05,HAdV-54_gp05,-,-,-,-,pIX,protein-coding,-,-,-,pIX,20201220,-
651580,11040987,HAdV-54_gp06,HAdV-54_gp06,-,-,-,-,pIVa2,protein-coding,-,-,-,pIVa2,20200909,-
651580,11040988,HAdV-54_gp07,HAdV-54_gp07,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20201220,-
651580,11040989,HAdV-54_gp08,HAdV-54_gp08,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
651580,11040990,HAdV-54_gp09,HAdV-54_gp09,-,-,-,-,52/55K,protein-coding,-,-,-,52/55K,20201220,-
651580,11040991,HAdV-54_gp10,HAdV-54_gp10,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
651580,11040992,HAdV-54_gp11,HAdV-54_gp11,-,-,-,-,penton,protein-coding,-,-,-,penton,20210417,-
651580,11040993,HAdV-54_gp12,HAdV-54_gp12,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
651580,11040994,HAdV-54_gp02,HAdV-54_gp02,-,-,-,-,Early E1A 12s;early E1A 13s,protein-coding,-,-,-,Early E1A 12s;early E1A 13s,20201220,-
651580,11041362,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
