#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1656232,25194482,ND3,AKK77_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
1656232,25194483,AKK77_gr02,AKK77_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1656232,25194484,AKK77_gt03,AKK77_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194485,ND4,AKK77_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1656232,25194486,AKK77_gt07,AKK77_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194487,AKK77_gt08,AKK77_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194488,AKK77_gt09,AKK77_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194489,AKK77_gt13,AKK77_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194490,ND1,AKK77_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151204,-
1656232,25194491,AKK77_gt16,AKK77_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194492,ND6,AKK77_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151204,-
1656232,25194493,AKK77_gt21,AKK77_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194494,AKK77_gt01,AKK77_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194495,ND5,AKK77_gp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1656232,25194496,AKK77_gt02,AKK77_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194497,COX2,AKK77_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1656232,25194498,AKK77_gt04,AKK77_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194499,AKK77_gt05,AKK77_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194500,AKK77_gt06,AKK77_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194501,COX1,AKK77_gp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1656232,25194502,COX3,AKK77_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1656232,25194503,CYTB,AKK77_gp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151204,-
1656232,25194504,AKK77_gt10,AKK77_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194505,AKK77_gt11,AKK77_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194506,AKK77_gt12,AKK77_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194507,ND2,AKK77_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20151204,-
1656232,25194508,AKK77_gt14,AKK77_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194509,AKK77_gt15,AKK77_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194510,ATP6,AKK77_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151204,-
1656232,25194511,AKK77_gt17,AKK77_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194512,AKK77_gt18,AKK77_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194513,AKK77_gr01,AKK77_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1656232,25194514,AKK77_gt19,AKK77_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194515,AKK77_gt20,AKK77_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1656232,25194516,ND4L,AKK77_gp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151204,-
1656232,25194517,AKK77_gt22,AKK77_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
