#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
696069,11117776,BatAdV2_gp13,BatAdV2_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
696069,11117777,BatAdV2_gp14,BatAdV2_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
696069,11117778,BatAdV2_gp15,BatAdV2_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
696069,11117779,BatAdV2_gp16,BatAdV2_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
696069,11117780,BatAdV2_gp17,BatAdV2_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
696069,11117781,BatAdV2_gp18,BatAdV2_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201220,-
696069,11117782,BatAdV2_gp19,BatAdV2_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201220,-
696069,11117783,BatAdV2_gp20,BatAdV2_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201220,-
696069,11117784,BatAdV2_gp21,BatAdV2_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
696069,11117785,BatAdV2_gp22,BatAdV2_gp22,-,-,-,-,12.5K,protein-coding,-,-,-,12.5K,20201220,-
696069,11117786,BatAdV2_gp23,BatAdV2_gp23,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201220,-
696069,11117787,BatAdV2_gp24,BatAdV2_gp24,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
696069,11117788,BatAdV2_gp25,BatAdV2_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
696069,11117789,BatAdV2_gp26,BatAdV2_gp26,-,-,-,-,34K,protein-coding,-,-,-,34K,20201220,-
696069,11117790,BatAdV2_gp27,BatAdV2_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
696069,11117791,BatAdV2_gp28,BatAdV2_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
696069,11117792,BatAdV2_gp29,BatAdV2_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
696069,11117793,BatAdV2_gp30,BatAdV2_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
696069,11117794,BatAdV2_gp12,BatAdV2_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201220,-
696069,11117795,BatAdV2_gp02,BatAdV2_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20201220,-
696069,11117796,BatAdV2_gp03,BatAdV2_gp03,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201220,-
696069,11117797,BatAdV2_gp04,BatAdV2_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201220,-
696069,11117798,BatAdV2_gp05,BatAdV2_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
696069,11117799,BatAdV2_gp06,BatAdV2_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
696069,11117800,BatAdV2_gp07,BatAdV2_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
696069,11117801,BatAdV2_gp08,BatAdV2_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
696069,11117802,BatAdV2_gp09,BatAdV2_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
696069,11117803,BatAdV2_gp10,BatAdV2_gp10,-,-,-,-,III,protein-coding,-,-,-,III,20201220,-
696069,11117804,BatAdV2_gp11,BatAdV2_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
696069,11117805,BatAdV2_gp01,BatAdV2_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201220,-
696069,11120848,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bat adenovirus PPV1).,other,-,-,-,-,20200513,-
