#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180957,54093687,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Erwinia carotovora subsp. brasiliensis; Pectobacterium brasiliensis; Pectobacterium carotovorum subsp. brasiliense; Pectobacterium carotovorum subsp. brasiliensis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
180957,57240858,GT391_RS00005,GT391_RS00005,GT391_00005,-,-,-,non-ribosomal peptide synthase/polyketide synthase,protein-coding,-,-,-,non-ribosomal peptide synthase/polyketide synthase,20210129,-
180957,57240859,GT391_RS00010,GT391_RS00010,GT391_00010,-,-,-,cyclic peptide export ABC transporter,protein-coding,-,-,-,cyclic peptide export ABC transporter,20210120,-
180957,57240860,GT391_RS00015,GT391_RS00015,GT391_00015,-,-,-,DUF1348 family protein,protein-coding,-,-,-,DUF1348 family protein,20210327,-
180957,57240861,GT391_RS00020,GT391_RS00020,GT391_00020,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210123,-
180957,57240862,GT391_RS00025,GT391_RS00025,GT391_00025,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210327,-
180957,57240863,GT391_RS00030,GT391_RS00030,GT391_00030,-,-,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20210120,-
180957,57240864,GT391_RS00035,GT391_RS00035,GT391_00035,-,-,-,DUF1971 domain-containing protein,protein-coding,-,-,-,DUF1971 domain-containing protein,20210123,-
180957,57240865,GT391_RS00040,GT391_RS00040,GT391_00040,-,-,-,DUF1869 domain-containing protein,protein-coding,-,-,-,DUF1869 domain-containing protein,20210123,-
180957,57240866,GT391_RS00045,GT391_RS00045,GT391_00045,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20200905,-
180957,57240867,GT391_RS00050,GT391_RS00050,GT391_00050,-,-,-,family 1 glycosylhydrolase,protein-coding,-,-,-,family 1 glycosylhydrolase,20210123,-
180957,57240868,GT391_RS00055,GT391_RS00055,GT391_00055,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20210120,-
180957,57240869,GT391_RS00060,GT391_RS00060,GT391_00060,-,-,-,Fe(3+) ABC transporter substrate-binding protein,protein-coding,-,-,-,Fe(3+) ABC transporter substrate-binding protein,20210120,-
180957,57240870,GT391_RS00065,GT391_RS00065,GT391_00065,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210120,-
180957,57240871,GT391_RS00070,GT391_RS00070,GT391_00070,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210120,-
180957,57240872,GT391_RS00075,GT391_RS00075,GT391_00075,-,-,-,type II toxin-antitoxin system ParD family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system ParD family antitoxin,20210120,-
180957,57240873,GT391_RS00080,GT391_RS00080,GT391_00080,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20210123,-
180957,57240874,iolB,GT391_RS00085,GT391_00085,-,-,-,5-deoxy-glucuronate isomerase,protein-coding,-,-,-,5-deoxy-glucuronate isomerase,20210120,-
180957,57240875,iolE,GT391_RS00090,GT391_00090,-,-,-,myo-inosose-2 dehydratase,protein-coding,-,-,-,myo-inosose-2 dehydratase,20210120,-
180957,57240876,iolC,GT391_RS00095,GT391_00095,-,-,-,5-dehydro-2-deoxygluconokinase,protein-coding,-,-,-,5-dehydro-2-deoxygluconokinase,20210123,-
180957,57240877,GT391_RS00100,GT391_RS00100,GT391_00100,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210120,-
180957,57240878,GT391_RS00105,GT391_RS00105,GT391_00105,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210120,-
180957,57240879,GT391_RS00110,GT391_RS00110,GT391_00110,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20210120,-
180957,57240880,GT391_RS00115,GT391_RS00115,GT391_00115,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210123,-
180957,57240881,iolG,GT391_RS00120,GT391_00120,-,-,-,inositol 2-dehydrogenase,protein-coding,-,-,-,inositol 2-dehydrogenase,20210120,-
180957,57240882,iolD,GT391_RS00125,GT391_00125,-,-,-,"3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)",protein-coding,-,-,-,"3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)",20210120,-
180957,57240883,GT391_RS00130,GT391_RS00130,GT391_00130,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,protein-coding,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,20210120,-
180957,57240884,GT391_RS00135,GT391_RS00135,GT391_00135,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210120,-
180957,57240885,GT391_RS00140,GT391_RS00140,GT391_00140,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20210120,-
180957,57240886,GT391_RS00145,GT391_RS00145,GT391_00145,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210123,-
180957,57240887,GT391_RS00150,GT391_RS00150,GT391_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210120,-
180957,57240888,adrA,GT391_RS00155,GT391_00155|dgcC,-,-,-,diguanylate cyclase AdrA,protein-coding,-,-,-,diguanylate cyclase AdrA,20210120,-
180957,57240889,GT391_RS00160,GT391_RS00160,GT391_00160,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20210120,-
180957,57240890,GT391_RS00165,GT391_RS00165,GT391_00165,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20210120,-
180957,57240891,GT391_RS00170,GT391_RS00170,GT391_00170,-,-,-,S8/S53 family peptidase,protein-coding,-,-,-,S8/S53 family peptidase,20210120,-
180957,57240892,GT391_RS00175,GT391_RS00175,GT391_00175,-,-,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20210120,-
180957,57240893,GT391_RS00180,GT391_RS00180,GT391_00180,-,-,-,YjbH domain-containing protein,protein-coding,-,-,-,YjbH domain-containing protein,20210123,-
180957,57240894,GT391_RS00185,GT391_RS00185,GT391_00185,-,-,-,capsule biosynthesis GfcC family protein,protein-coding,-,-,-,capsule biosynthesis GfcC family protein,20210123,-
180957,57240895,GT391_RS00190,GT391_RS00190,GT391_00190,-,-,-,YjbF family lipoprotein,protein-coding,-,-,-,YjbF family lipoprotein,20210327,-
180957,57240896,GT391_RS00195,GT391_RS00195,GT391_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210120,-
180957,57240897,gndA,GT391_RS00200,GT391_00200,-,-,-,NADP-dependent phosphogluconate dehydrogenase,protein-coding,-,-,-,NADP-dependent phosphogluconate dehydrogenase,20210120,-
180957,57240898,GT391_RS00205,GT391_RS00205,GT391_00205,-,-,-,UTP--glucose-1-phosphate uridylyltransferase,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase,20210120,-
180957,57240899,rfbA,GT391_RS00210,GT391_00210,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,protein-coding,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,20210120,-
180957,57240900,rfbC,GT391_RS00215,GT391_00215,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",protein-coding,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",20210123,-
180957,57240901,rfbD,GT391_RS00220,GT391_00220,-,-,-,dTDP-4-dehydrorhamnose reductase,protein-coding,-,-,-,dTDP-4-dehydrorhamnose reductase,20210123,-
180957,57240902,glf,GT391_RS00225,GT391_00225,-,-,-,UDP-galactopyranose mutase,protein-coding,-,-,-,UDP-galactopyranose mutase,20210123,-
180957,57240903,GT391_RS00230,GT391_RS00230,GT391_00230,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210120,-
180957,57240904,GT391_RS00235,GT391_RS00235,GT391_00235,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210123,-
180957,57240905,GT391_RS00240,GT391_RS00240,GT391_00240,-,-,-,EpsG family protein,protein-coding,-,-,-,EpsG family protein,20210123,-
180957,57240906,GT391_RS00245,GT391_RS00245,GT391_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
180957,57240907,GT391_RS00250,GT391_RS00250,GT391_00250,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210327,-
180957,57240908,GT391_RS00255,GT391_RS00255,GT391_00255,-,-,-,O-antigen translocase,protein-coding,-,-,-,O-antigen translocase,20210120,-
180957,57240909,GT391_RS00260,GT391_RS00260,GT391_00260,-,-,-,DegT/DnrJ/EryC1/StrS family aminotransferase,protein-coding,-,-,-,DegT/DnrJ/EryC1/StrS family aminotransferase,20210123,-
180957,57240910,GT391_RS00265,GT391_RS00265,GT391_00265,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210120,-
180957,57240911,GT391_RS00270,GT391_RS00270,GT391_00270,-,-,-,WxcM-like domain-containing protein,protein-coding,-,-,-,WxcM-like domain-containing protein,20210123,-
180957,57240912,rfbA,GT391_RS00275,GT391_00275,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,protein-coding,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,20210120,-
180957,57240913,wzc,GT391_RS00280,GT391_00280,-,-,-,tyrosine-protein kinase Wzc,protein-coding,-,-,-,tyrosine-protein kinase Wzc,20210120,-
180957,57240914,GT391_RS00285,GT391_RS00285,GT391_00285,-,-,-,protein-tyrosine-phosphatase,protein-coding,-,-,-,protein-tyrosine-phosphatase,20210123,-
180957,57240915,GT391_RS00290,GT391_RS00290,GT391_00290,-,-,-,polysaccharide export protein,protein-coding,-,-,-,polysaccharide export protein,20210120,-
180957,57240916,wecA,GT391_RS00295,GT391_00295,-,-,-,UDP-N-acetylglucosamine--undecaprenyl-phosphate N-acetylglucosaminephosphotransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine--undecaprenyl-phosphate N-acetylglucosaminephosphotransferase,20210120,-
180957,57240917,GT391_RS00300,GT391_RS00300,GT391_00300,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20210120,-
180957,57240918,dcuC,GT391_RS00305,GT391_00305,-,-,-,anaerobic C4-dicarboxylate transporter DcuC,protein-coding,-,-,-,anaerobic C4-dicarboxylate transporter DcuC,20210120,-
180957,57240919,asmA,GT391_RS00310,GT391_00310,-,-,-,outer membrane assembly protein AsmA,protein-coding,-,-,-,outer membrane assembly protein AsmA,20210120,-
180957,57240920,dcd,GT391_RS00315,GT391_00315,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20210120,-
180957,57240921,udk,GT391_RS00320,GT391_00320,-,-,-,uridine kinase,protein-coding,-,-,-,uridine kinase,20210120,-
180957,57240922,apbC,GT391_RS00325,GT391_00325,-,-,-,iron-sulfur cluster carrier protein ApbC,protein-coding,-,-,-,iron-sulfur cluster carrier protein ApbC,20210120,-
180957,57240923,metG,GT391_RS00330,GT391_00330,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20210120,-
180957,57240924,fdnG,GT391_RS00335,GT391_00335,-,-,-,formate dehydrogenase-N subunit alpha,protein-coding,-,-,-,formate dehydrogenase-N subunit alpha,20210123,-
180957,57240925,fdxH,GT391_RS00340,GT391_00340,-,-,-,formate dehydrogenase subunit beta,protein-coding,-,-,-,formate dehydrogenase subunit beta,20210120,-
180957,57240926,fdnI,GT391_RS00345,GT391_00345,-,-,-,formate dehydrogenase-N subunit gamma,protein-coding,-,-,-,formate dehydrogenase-N subunit gamma,20210120,-
180957,57240927,GT391_RS00350,GT391_RS00350,GT391_00350,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20200905,-
180957,57240928,GT391_RS00355,GT391_RS00355,GT391_00355,-,-,-,LVIVD repeat-containing protein,protein-coding,-,-,-,LVIVD repeat-containing protein,20210120,-
180957,57240929,pgl,GT391_RS00360,GT391_00360,-,-,-,6-phosphogluconolactonase,protein-coding,-,-,-,6-phosphogluconolactonase,20210120,-
180957,57240930,GT391_RS00365,GT391_RS00365,GT391_00365,-,-,-,DUF4186 domain-containing protein,protein-coding,-,-,-,DUF4186 domain-containing protein,20210123,-
180957,57240931,GT391_RS00370,GT391_RS00370,GT391_00370,-,-,-,tRNA,tRNA,-,-,-,-,20210120,-
180957,57240932,GT391_RS00375,GT391_RS00375,GT391_00375,-,-,-,pyridoxal phosphatase,protein-coding,-,-,-,pyridoxal phosphatase,20210120,-
180957,57240933,glk,GT391_RS00380,GT391_00380,-,-,-,glucokinase,protein-coding,-,-,-,glucokinase,20210120,-
180957,57240934,GT391_RS00385,GT391_RS00385,GT391_00385,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210123,-
