#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1313324,33876211,CKN49_mgt04,CKN49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876212,CKN49_mgt07,CKN49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876213,CKN49_mgt12,CKN49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876214,CKN49_mgt14,CKN49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876215,ATP6,CKN49_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
1313324,33876216,COX3,CKN49_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
1313324,33876217,CKN49_mgt15,CKN49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876218,CKN49_mgt16,CKN49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876219,ND4,CKN49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
1313324,33876220,CKN49_mgt17,CKN49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876221,ND6,CKN49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
1313324,33876222,CKN49_mgt20,CKN49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876223,CKN49_mgt21,CKN49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876224,CKN49_mgt01,CKN49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876225,CKN49_mgr02,CKN49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1313324,33876226,CKN49_mgt02,CKN49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876227,CKN49_mgr01,CKN49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1313324,33876228,CKN49_mgt03,CKN49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876229,ND1,CKN49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
1313324,33876230,CKN49_mgt05,CKN49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876231,CKN49_mgt06,CKN49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876232,ND2,CKN49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
1313324,33876233,CKN49_mgt08,CKN49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876234,CKN49_mgt09,CKN49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876235,CKN49_mgt10,CKN49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876236,CKN49_mgt11,CKN49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876237,COX1,CKN49_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
1313324,33876238,CKN49_mgt13,CKN49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876239,COX2,CKN49_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
1313324,33876240,ATP8,CKN49_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
1313324,33876241,ND3,CKN49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
1313324,33876242,ND4L,CKN49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
1313324,33876243,CKN49_mgt18,CKN49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876244,CKN49_mgt19,CKN49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313324,33876245,ND5,CKN49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
1313324,33876246,CYTB,CKN49_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
1313324,33876247,CKN49_mgt22,CKN49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
