#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
102167,27985154,trnV(gac),BAQ57_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985155,rps7,BAQ57_gp089,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161026,-
102167,27985156,psbM,BAQ57_gp087,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20161026,-
102167,27985157,tilS,BAQ57_gp081,-,-,-,-,tRNA(Ile)-lysidine synthetase,protein-coding,-,-,-,-,20161026,-
102167,27985158,ndhC,BAQ57_gp078,-,-,-,-,subunit 3 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20161026,-
102167,27985159,psbB,BAQ57_gp069,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20161026,-
102167,27985160,ndhE,BAQ57_gp063,-,-,-,-,subunit 4L of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20161026,-
102167,27985161,rps4,BAQ57_gp057,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161026,-
102167,27985162,trnY(gua),BAQ57_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985163,psaM,BAQ57_gp055,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20161026,-
102167,27985164,trnC(gca),BAQ57_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985165,trnI(gau),BAQ57_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985166,ftsH,BAQ57_gp052,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20161026,-
102167,27985167,atpH,BAQ57_gp049,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20161026,-
102167,27985168,rrs,BAQ57_gr002,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160625,-
102167,27985169,cysA,BAQ57_gp015,-,-,-,-,putative transport protein,protein-coding,-,-,-,-,20161026,-
102167,27985170,trnA(ugc),BAQ57_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985171,rps2,BAQ57_gp014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161026,-
102167,27985172,trnI(cau),BAQ57_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985173,trnF(gaa),BAQ57_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985174,cysT,BAQ57_gp011,-,-,-,-,putative transport protein,protein-coding,-,-,-,-,20161026,-
102167,27985175,psbA,BAQ57_gp012,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20161026,-
102167,27985176,trnR(ucu),BAQ57_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985177,trnG(gcc),BAQ57_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985178,trnH(gug),BAQ57_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985179,cemA,BAQ57_gp054,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20161026,-
102167,27985180,chlI,BAQ57_gp075,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20161026,-
102167,27985181,trnV(uac),BAQ57_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985182,trnE(uuc),BAQ57_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985183,odpB,BAQ57_gp046,-,-,-,-,beta subunit of pyruvate dehydrogenase E1 component,protein-coding,-,-,-,-,20161026,-
102167,27985184,atpE,BAQ57_gp079,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20161026,-
102167,27985185,trnMe(cau),BAQ57_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985186,atpA,BAQ57_gp047,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20161026,-
102167,27985187,atpF,BAQ57_gp048,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20161026,-
102167,27985188,trnL(uaa),BAQ57_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
102167,27985189,chlL,BAQ57_gp008,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20161026,-
102167,27985190,ycf4,BAQ57_gp053,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20161026,-
102167,27985191,rps16,BAQ57_gp064,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161026,-
102167,27985192,trnG(ucc),BAQ57_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
102167,27985193,chlN,BAQ57_gp007,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20161026,-
102167,27985194,ycf1,BAQ57_gp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20161026,-
102167,27985195,rpl20,BAQ57_gp073,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161026,-
