#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1851548,27982475,BAQ90_gt04,BAQ90_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982476,BAQ90_gt07,BAQ90_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982477,BAQ90_gt12,BAQ90_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982478,BAQ90_gt14,BAQ90_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982479,ATP6,BAQ90_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
1851548,27982480,COX3,BAQ90_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
1851548,27982481,BAQ90_gt15,BAQ90_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982482,BAQ90_gt16,BAQ90_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982483,ND4,BAQ90_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171009,-
1851548,27982484,BAQ90_gt17,BAQ90_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982485,ND6,BAQ90_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
1851548,27982486,BAQ90_gt20,BAQ90_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982487,BAQ90_gt21,BAQ90_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982488,BAQ90_gt01,BAQ90_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982489,BAQ90_gr02,BAQ90_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1851548,27982490,BAQ90_gt02,BAQ90_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982491,BAQ90_gr01,BAQ90_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1851548,27982492,BAQ90_gt03,BAQ90_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982493,ND1,BAQ90_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
1851548,27982494,BAQ90_gt05,BAQ90_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982495,BAQ90_gt06,BAQ90_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982496,ND2,BAQ90_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1851548,27982497,BAQ90_gt08,BAQ90_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982498,BAQ90_gt09,BAQ90_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982499,BAQ90_gt10,BAQ90_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982500,BAQ90_gt11,BAQ90_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982501,COX1,BAQ90_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171009,-
1851548,27982502,BAQ90_gt13,BAQ90_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982503,COX2,BAQ90_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171009,-
1851548,27982504,ATP8,BAQ90_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
1851548,27982505,ND3,BAQ90_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
1851548,27982506,ND4L,BAQ90_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171009,-
1851548,27982507,BAQ90_gt18,BAQ90_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982508,BAQ90_gt19,BAQ90_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1851548,27982509,ND5,BAQ90_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171009,-
1851548,27982510,CYTB,BAQ90_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171009,-
1851548,27982511,BAQ90_gt22,BAQ90_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
