#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
937773,10149304,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus pseudintermedius str. HKU10-03; Staphylococcus pseudintermedius strain HKU10-03).,other,-,-,-,-,20210301,-
937773,29753410,SPSINT_RS09235,SPSINT_RS09235,SPSINT_1810,-,-,-,EVE domain-containing protein,protein-coding,-,-,-,EVE domain-containing protein,20210313,-
937773,29753411,SPSINT_RS03965,SPSINT_RS03965,SPSINT_0773,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20210313,-
937773,29753412,coaW,SPSINT_RS09185,SPSINT_1799,-,-,-,type II pantothenate kinase,protein-coding,-,-,-,type II pantothenate kinase,20210313,-
937773,29753413,SPSINT_RS03400,SPSINT_RS03400,SPSINT_0658,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210313,-
937773,29753414,fabF,SPSINT_RS03435,SPSINT_0666,-,-,-,beta-ketoacyl-ACP synthase II,protein-coding,-,-,-,beta-ketoacyl-ACP synthase II,20210313,-
937773,29753415,SPSINT_RS02995,SPSINT_RS02995,SPSINT_0576,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210313,-
937773,29753417,SPSINT_RS08150,SPSINT_RS08150,SPSINT_t0032,-,-,-,tRNA,tRNA,-,-,-,-,20210313,-
937773,29753418,SPSINT_RS08115,SPSINT_RS08115,SPSINT_t0025,-,-,-,tRNA,tRNA,-,-,-,-,20210313,-
937773,29753419,SPSINT_RS06835,SPSINT_RS06835,SPSINT_1354,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20210313,-
937773,29753420,trpB,SPSINT_RS10860,SPSINT_2133,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210313,-
937773,29753421,SPSINT_RS05365,SPSINT_RS05365,SPSINT_1057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
937773,29753422,rpsC,SPSINT_RS09735,SPSINT_1905,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210313,-
937773,29753423,SPSINT_RS12055,SPSINT_RS12055,SPSINT_2382,-,-,-,aminoacyltransferase,protein-coding,-,-,-,aminoacyltransferase,20210313,-
937773,29753424,SPSINT_RS01525,SPSINT_RS01525,SPSINT_0287,-,-,-,SLC13 family permease,protein-coding,-,-,-,SLC13 family permease,20210313,-
