#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183851,17082918,psbA,ESAL_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
183851,17082919,ESAL_CP_t002,ESAL_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082920,matK,ESAL_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
183851,17082921,rps16,ESAL_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
183851,17082922,ESAL_CP_t003,ESAL_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082923,psbK,ESAL_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
183851,17082924,psbI,ESAL_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
183851,17082925,ESAL_CP_t004,ESAL_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082926,ESAL_CP_t005,ESAL_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082927,ESAL_CP_t006,ESAL_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082928,atpA,ESAL_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
183851,17082929,atpF,ESAL_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
183851,17082930,atpH,ESAL_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
183851,17082931,atpI,ESAL_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
183851,17082932,rps2,ESAL_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
183851,17082933,rpoC2,ESAL_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
183851,17082934,rpoC1,ESAL_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181215,-
183851,17082935,rpoB,ESAL_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
183851,17082936,ESAL_CP_t007,ESAL_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082937,petN,ESAL_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
183851,17082938,psbM,ESAL_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
183851,17082939,ESAL_CP_t008,ESAL_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082940,ESAL_CP_t009,ESAL_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082941,ESAL_CP_t010,ESAL_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082942,ESAL_CP_t011,ESAL_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082943,psbD,ESAL_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
183851,17082944,psbC,ESAL_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
183851,17082945,ESAL_CP_t012,ESAL_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082946,psbZ,ESAL_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
183851,17082947,ESAL_CP_t013,ESAL_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082948,ESAL_CP_t014,ESAL_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082949,rps14,ESAL_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
183851,17082950,psaB,ESAL_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
183851,17082951,psaA,ESAL_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
183851,17082952,ycf3,ESAL_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
183851,17082953,ESAL_CP_t015,ESAL_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082954,rps4,ESAL_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
183851,17082955,ESAL_CP_t016,ESAL_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082956,ESAL_CP_t017,ESAL_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082957,ESAL_CP_t018,ESAL_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082958,ndhJ,ESAL_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160325,-
183851,17082959,ndhK,ESAL_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
183851,17082960,ndhC,ESAL_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
183851,17082961,ESAL_CP_t019,ESAL_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082962,ESAL_CP_t020,ESAL_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082963,atpE,ESAL_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
183851,17082964,atpB,ESAL_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
183851,17082965,rbcL,ESAL_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
183851,17082966,accD,ESAL_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
183851,17082967,psaI,ESAL_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
183851,17082968,ycf4,ESAL_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
183851,17082969,cemA,ESAL_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
183851,17082970,petA,ESAL_CP_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
183851,17082971,psbJ,ESAL_CP_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
183851,17082972,psbL,ESAL_CP_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
183851,17082973,psbF,ESAL_CP_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
183851,17082974,psbE,ESAL_CP_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
183851,17082975,petL,ESAL_CP_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
183851,17082976,petG,ESAL_CP_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
183851,17082977,ESAL_CP_t021,ESAL_CP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082978,ESAL_CP_t022,ESAL_CP_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183851,17082979,psaJ,ESAL_CP_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
183851,17082980,rpl33,ESAL_CP_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
