#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4426,29991242,psbA,BK495_gp095,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
4426,29991243,trnK-TTT,BK495_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991244,matK,BK495_gp094,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
4426,29991245,rps16,BK495_gp093,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4426,29991246,trnQ-TTG,BK495_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991247,psbK,BK495_gp092,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
4426,29991248,psbI,BK495_gp091,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
4426,29991249,trnS-GCT,BK495_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991250,trnG-TCC,BK495_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991251,trnR-TCT,BK495_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991252,atpA,BK495_gp090,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
4426,29991253,atpF,BK495_gp089,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
4426,29991254,atpH,BK495_gp088,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
4426,29991255,atpI,BK495_gp087,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200910,-
4426,29991256,rps2,BK495_gp086,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4426,29991257,rpoC2,BK495_gp085,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200910,-
4426,29991258,rpoC1,BK495_gp084,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
4426,29991259,rpoB,BK495_gp083,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
4426,29991260,trnC-GCA,BK495_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991261,petN,BK495_gp082,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
4426,29991262,psbM,BK495_gp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
4426,29991263,trnD-GTC,BK495_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991264,trnY-GTA,BK495_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991265,trnE-TTC,BK495_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991266,trnT-GGT,BK495_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991267,psbD,BK495_gp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
4426,29991268,psbC,BK495_gp079,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200910,-
4426,29991269,trnS-TGA,BK495_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991270,psbZ,BK495_gp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
4426,29991271,trnG-GCC,BK495_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991272,trnfM-CAT,BK495_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991273,rps14,BK495_gp077,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
4426,29991274,psaB,BK495_gp076,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200910,-
4426,29991275,psaA,BK495_gp075,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
4426,29991276,ycf3,BK495_gp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
4426,29991277,trnS-GGA,BK495_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991278,rps4,BK495_gp073,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
4426,29991279,trnT-TGT,BK495_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991280,trnL-TAA,BK495_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991281,trnF-GAA,BK495_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4426,29991282,ndhJ,BK495_gp072,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200910,-
