#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1697567,32993908,ND5,BAQ93_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170612,-
1697567,32993909,BAQ93_gr01,BAQ93_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170608,-
1697567,32993910,COX2,BAQ93_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170612,-
1697567,32993911,BAQ93_gt11,BAQ93_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993912,ATP6,BAQ93_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170612,-
1697567,32993913,CYTB,BAQ93_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170612,-
1697567,32993914,BAQ93_gt12,BAQ93_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993915,BAQ93_gt08,BAQ93_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993916,BAQ93_gt03,BAQ93_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993917,BAQ93_gt01,BAQ93_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993918,BAQ93_gt22,BAQ93_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993919,BAQ93_gt10,BAQ93_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993920,ND4,BAQ93_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170612,-
1697567,32993921,BAQ93_gt02,BAQ93_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993922,BAQ93_gt04,BAQ93_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993923,BAQ93_gt05,BAQ93_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993924,ND1,BAQ93_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170612,-
1697567,32993925,ND4L,BAQ93_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170612,-
1697567,32993926,BAQ93_gt09,BAQ93_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993927,BAQ93_gt06,BAQ93_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993928,ND2,BAQ93_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170612,-
1697567,32993929,ND3,BAQ93_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170612,-
1697567,32993930,BAQ93_gt07,BAQ93_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993931,BAQ93_gt13,BAQ93_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993932,BAQ93_gt17,BAQ93_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993933,BAQ93_gt21,BAQ93_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993934,BAQ93_gr02,BAQ93_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170608,-
1697567,32993935,BAQ93_gt16,BAQ93_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993936,COX3,BAQ93_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170612,-
1697567,32993937,BAQ93_gt20,BAQ93_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993938,BAQ93_gt15,BAQ93_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993939,ND6,BAQ93_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170612,-
1697567,32993940,BAQ93_gt19,BAQ93_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993941,COX1,BAQ93_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170612,-
1697567,32993942,BAQ93_gt14,BAQ93_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
1697567,32993943,BAQ93_gt18,BAQ93_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170608,-
