#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
591210,40865539,psbA,FPI05_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
591210,40865540,trnK-UUU,FPI05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591210,40865541,matK,FPI05_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
591210,40865542,rps16,FPI05_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
591210,40865543,trnQ-UUG,FPI05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591210,40865544,psbK,FPI05_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
591210,40865545,psbI,FPI05_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
591210,40865546,trnS-GCU,FPI05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591210,40865547,psbD,FPI05_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
591210,40865548,psbC,FPI05_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
591210,40865549,trnS-UGA,FPI05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591210,40865550,psbZ,FPI05_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
591210,40865551,trnG-UCC,FPI05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591210,40865552,trnfM-CAU,FPI05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
591210,40865553,trnG-UCC,FPI05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
