#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2664196,65123315,KNU84_gt001,KNU84_gt001,DSS3VP1_00027,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2664196,65123316,KNU84_gp107,KNU84_gp107,DSS3VP1_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123317,KNU84_gp106,KNU84_gp106,DSS3VP1_00030,-,-,-,main coat protein,protein-coding,-,-,-,main coat protein,20210608,-
2664196,65123318,KNU84_gp105,KNU84_gp105,DSS3VP1_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123319,KNU84_gp104,KNU84_gp104,DSS3VP1_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123320,KNU84_gp103,KNU84_gp103,DSS3VP1_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123321,KNU84_gp102,KNU84_gp102,DSS3VP1_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123322,KNU84_gp101,KNU84_gp101,DSS3VP1_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123323,KNU84_gp100,KNU84_gp100,DSS3VP1_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123324,KNU84_gp099,KNU84_gp099,DSS3VP1_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123325,KNU84_gp098,KNU84_gp098,DSS3VP1_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123326,KNU84_gp097,KNU84_gp097,DSS3VP1_00039,-,-,-,tail tape-measure protein,protein-coding,-,-,-,tail tape-measure protein,20210608,-
2664196,65123327,KNU84_gp096,KNU84_gp096,DSS3VP1_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123328,KNU84_gp095,KNU84_gp095,DSS3VP1_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123329,KNU84_gp094,KNU84_gp094,DSS3VP1_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123330,KNU84_gp093,KNU84_gp093,DSS3VP1_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123331,KNU84_gp092,KNU84_gp092,DSS3VP1_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123332,KNU84_gp091,KNU84_gp091,DSS3VP1_00045,-,-,-,cell wall hydrolase domain protein,protein-coding,-,-,-,cell wall hydrolase domain protein,20210608,-
2664196,65123333,KNU84_gp090,KNU84_gp090,DSS3VP1_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123334,KNU84_gp089,KNU84_gp089,DSS3VP1_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123335,KNU84_gp088,KNU84_gp088,DSS3VP1_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123336,KNU84_gp087,KNU84_gp087,DSS3VP1_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123337,KNU84_gp086,KNU84_gp086,DSS3VP1_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123338,KNU84_gp085,KNU84_gp085,DSS3VP1_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123339,KNU84_gp084,KNU84_gp084,DSS3VP1_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123340,KNU84_gp083,KNU84_gp083,DSS3VP1_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123341,KNU84_gp082,KNU84_gp082,DSS3VP1_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123342,KNU84_gp081,KNU84_gp081,DSS3VP1_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123343,KNU84_gp080,KNU84_gp080,DSS3VP1_00056,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210608,-
2664196,65123344,KNU84_gp079,KNU84_gp079,DSS3VP1_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123345,KNU84_gp078,KNU84_gp078,DSS3VP1_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123346,KNU84_gp077,KNU84_gp077,DSS3VP1_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123347,KNU84_gp076,KNU84_gp076,DSS3VP1_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123348,KNU84_gp075,KNU84_gp075,DSS3VP1_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123349,KNU84_gp074,KNU84_gp074,DSS3VP1_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123350,KNU84_gp073,KNU84_gp073,DSS3VP1_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123351,KNU84_gp072,KNU84_gp072,DSS3VP1_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123352,KNU84_gp071,KNU84_gp071,DSS3VP1_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123353,KNU84_gp070,KNU84_gp070,DSS3VP1_00066,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210608,-
2664196,65123354,KNU84_gp069,KNU84_gp069,DSS3VP1_00067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123355,KNU84_gp068,KNU84_gp068,DSS3VP1_00068,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2664196,65123356,KNU84_gp067,KNU84_gp067,DSS3VP1_00069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123357,KNU84_gp066,KNU84_gp066,DSS3VP1_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123358,KNU84_gp065,KNU84_gp065,DSS3VP1_00071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123359,KNU84_gp064,KNU84_gp064,DSS3VP1_00072,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20210608,-
2664196,65123360,KNU84_gp063,KNU84_gp063,DSS3VP1_00073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123361,KNU84_gp062,KNU84_gp062,DSS3VP1_00074,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210608,-
2664196,65123362,KNU84_gp061,KNU84_gp061,DSS3VP1_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123363,KNU84_gp060,KNU84_gp060,DSS3VP1_00076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123364,KNU84_gp059,KNU84_gp059,DSS3VP1_00077,-,-,-,ribonucleotide reductase beta subunit,protein-coding,-,-,-,ribonucleotide reductase beta subunit,20210608,-
2664196,65123365,KNU84_gp058,KNU84_gp058,DSS3VP1_00078,-,-,-,ribonucleotide reductase alpha subunit,protein-coding,-,-,-,ribonucleotide reductase alpha subunit,20210608,-
2664196,65123366,KNU84_gp057,KNU84_gp057,DSS3VP1_00079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123367,KNU84_gp056,KNU84_gp056,DSS3VP1_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123368,KNU84_gp055,KNU84_gp055,DSS3VP1_00081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123369,KNU84_gp054,KNU84_gp054,DSS3VP1_00082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123370,KNU84_gp053,KNU84_gp053,DSS3VP1_00083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123371,KNU84_gp052,KNU84_gp052,DSS3VP1_00084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123372,KNU84_gp051,KNU84_gp051,DSS3VP1_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123373,KNU84_gp050,KNU84_gp050,DSS3VP1_00086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123374,KNU84_gp049,KNU84_gp049,DSS3VP1_00087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123375,KNU84_gp048,KNU84_gp048,DSS3VP1_00088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123376,KNU84_gp047,KNU84_gp047,DSS3VP1_00089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123377,KNU84_gp046,KNU84_gp046,DSS3VP1_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123378,KNU84_gp045,KNU84_gp045,DSS3VP1_00091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123379,KNU84_gp044,KNU84_gp044,DSS3VP1_00092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123380,KNU84_gp043,KNU84_gp043,DSS3VP1_00093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123381,KNU84_gp042,KNU84_gp042,DSS3VP1_00094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123382,KNU84_gp041,KNU84_gp041,DSS3VP1_00095,-,-,-,metallophophesterase,protein-coding,-,-,-,metallophophesterase,20210608,-
2664196,65123383,KNU84_gp040,KNU84_gp040,DSS3VP1_00096,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20210608,-
2664196,65123384,KNU84_gp039,KNU84_gp039,DSS3VP1_00097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123385,KNU84_gp038,KNU84_gp038,DSS3VP1_00098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123386,KNU84_gp037,KNU84_gp037,DSS3VP1_00099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123387,KNU84_gp036,KNU84_gp036,DSS3VP1_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123388,KNU84_gp035,KNU84_gp035,DSS3VP1_00101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123389,KNU84_gp034,KNU84_gp034,DSS3VP1_00102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123390,KNU84_gp033,KNU84_gp033,DSS3VP1_00103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123391,KNU84_gp032,KNU84_gp032,DSS3VP1_00104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123392,KNU84_gp031,KNU84_gp031,DSS3VP1_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123393,KNU84_gp030,KNU84_gp030,DSS3VP1_00106,-,-,-,nicotinamide phosphoribosyltransferase,protein-coding,-,-,-,nicotinamide phosphoribosyltransferase,20210608,-
2664196,65123394,KNU84_gp029,KNU84_gp029,DSS3VP1_00107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123395,KNU84_gp028,KNU84_gp028,DSS3VP1_00108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65123396,gsp,KNU84_gp027,DSS3VP1_00109,-,-,-,glutathionylspermidine synthase,protein-coding,-,-,-,glutathionylspermidine synthase,20210608,-
2664196,65123397,KNU84_gp108,KNU84_gp108,DSS3VP1_00028,-,-,-,minor head protein-like protein,protein-coding,-,-,-,minor head protein-like protein,20210608,-
2664196,65123398,KNU84_gp001,KNU84_gp001,DSS3VP1_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2664196,65243273,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
