#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1734106,43585302,CI109_000001,CI109_000001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585303,CI109_000002,CI109_000002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585304,CI109_000003,CI109_000003,-,-,Unknown,-,diphosphomevalonate decarboxylase,protein-coding,-,-,-,diphosphomevalonate decarboxylase,20210306,-
1734106,43585305,CI109_000004,CI109_000004,-,-,Unknown,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210306,-
1734106,43585306,CI109_000005,CI109_000005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585307,CI109_000006,CI109_000006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585308,CI109_000007,CI109_000007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585309,CI109_000008,CI109_000008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585310,CI109_000009,CI109_000009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585311,CI109_000010,CI109_000010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585312,CI109_000011,CI109_000011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585313,CI109_000012,CI109_000012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585314,CI109_000013,CI109_000013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585315,CI109_000014,CI109_000014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585316,CI109_000015,CI109_000015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585317,CI109_000016,CI109_000016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585318,CI109_000017,CI109_000017,-,-,Unknown,-,RNA polymerase II subunit A domain phosphatase SSU72,protein-coding,-,-,-,RNA polymerase II subunit A domain phosphatase SSU72,20210306,-
1734106,43585319,CI109_000018,CI109_000018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585320,CI109_000019,CI109_000019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585321,CI109_000020,CI109_000020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585322,CI109_000021,CI109_000021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585323,CI109_000022,CI109_000022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585324,CI109_000023,CI109_000023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585325,CI109_000024,CI109_000024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585326,CI109_000025,CI109_000025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585327,CI109_000026,CI109_000026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585328,CI109_000027,CI109_000027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585329,CI109_000028,CI109_000028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585330,CI109_000029,CI109_000029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585331,CI109_000030,CI109_000030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585332,CI109_000031,CI109_000031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585333,CI109_000032,CI109_000032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585334,CI109_000033,CI109_000033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585335,CI109_000034,CI109_000034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585336,CI109_000035,CI109_000035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585337,CI109_000036,CI109_000036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585338,CI109_000037,CI109_000037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585339,CI109_000038,CI109_000038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585340,CI109_000039,CI109_000039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585341,CI109_000040,CI109_000040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585342,CI109_000041,CI109_000041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585343,CI109_000042,CI109_000042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585344,CI109_000043,CI109_000043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585345,CI109_000044,CI109_000044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585346,CI109_000045,CI109_000045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585347,CI109_000046,CI109_000046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585348,CI109_000047,CI109_000047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585349,CI109_000048,CI109_000048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585350,CI109_000049,CI109_000049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585351,CI109_000050,CI109_000050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585352,CI109_000051,CI109_000051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585353,CI109_000052,CI109_000052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585354,CI109_000053,CI109_000053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585355,CI109_000054,CI109_000054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585356,CI109_000055,CI109_000055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585357,CI109_000056,CI109_000056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585358,CI109_000057,CI109_000057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585359,CI109_000058,CI109_000058,-,-,Unknown,-,eukaryotic translation initiation factor 3 subunit K,protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit K,20210306,-
1734106,43585360,CI109_000059,CI109_000059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585361,CI109_000060,CI109_000060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585362,CI109_000061,CI109_000061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585363,CI109_000062,CI109_000062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585364,CI109_000063,CI109_000063,-,-,Unknown,-,"cytochrome c peroxidase, mitochondrial",protein-coding,-,-,-,"cytochrome c peroxidase, mitochondrial",20201217,-
1734106,43585365,CI109_000064,CI109_000064,-,-,Unknown,-,"aconitate hydratase, mitochondrial",protein-coding,-,-,-,"aconitate hydratase, mitochondrial",20201217,-
1734106,43585366,CI109_000065,CI109_000065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585367,CI109_000066,CI109_000066,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585368,CI109_000067,CI109_000067,-,-,Unknown,-,hydroxyacylglutathione hydrolase,protein-coding,-,-,-,hydroxyacylglutathione hydrolase,20201217,-
1734106,43585369,CI109_000068,CI109_000068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585370,CI109_000069,CI109_000069,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585371,CI109_000070,CI109_000070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585372,CI109_000071,CI109_000071,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200920,-
1734106,43585373,CI109_000072,CI109_000072,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200920,-
1734106,43585374,CI109_000073,CI109_000073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585375,CI109_000074,CI109_000074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585376,CI109_000075,CI109_000075,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585377,CI109_000076,CI109_000076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585378,CI109_000077,CI109_000077,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585379,CI109_000078,CI109_000078,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585380,CI109_000079,CI109_000079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585381,CI109_000080,CI109_000080,-,-,Unknown,-,nuclear distribution protein PAC1,protein-coding,-,-,-,nuclear distribution protein PAC1,20201217,-
1734106,43585382,CI109_000081,CI109_000081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585383,CI109_000082,CI109_000082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585384,CI109_000083,CI109_000083,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585385,CI109_000084,CI109_000084,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585386,CI109_000085,CI109_000085,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585387,CI109_000086,CI109_000086,-,-,Unknown,-,phosphatidylglycerol/phosphatidylinositol transfer protein,protein-coding,-,-,-,phosphatidylglycerol/phosphatidylinositol transfer protein,20201217,-
1734106,43585388,CI109_000087,CI109_000087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585389,CI109_000088,CI109_000088,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585390,CI109_000089,CI109_000089,-,-,Unknown,-,40S ribosomal protein,protein-coding,-,-,-,40S ribosomal protein,20201217,-
1734106,43585391,CI109_000090,CI109_000090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585392,CI109_000091,CI109_000091,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585393,CI109_000092,CI109_000092,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585394,CI109_000093,CI109_000093,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585395,CI109_000094,CI109_000094,-,-,Unknown,-,glycerol kinase,protein-coding,-,-,-,glycerol kinase,20210306,-
1734106,43585396,CI109_000095,CI109_000095,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1734106,43585397,CI109_000096,CI109_000096,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585398,CI109_000097,CI109_000097,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1734106,43585399,CI109_000098,CI109_000098,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1734106,43585400,CI109_000099,CI109_000099,-,-,Unknown,-,40S ribosomal protein S17-A,protein-coding,-,-,-,40S ribosomal protein S17-A,20210306,-
1734106,43585401,CI109_000100,CI109_000100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
