#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38804,2943574,YMTVg111L,YMTVg111L,-,-,-,-,111L,protein-coding,-,-,-,111L,20201220,-
38804,2943575,YMTVg104L,YMTVg104L,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201220,-
38804,2943576,YMTVg86R,YMTVg86R,-,-,-,-,86R,protein-coding,-,-,-,86R,20201220,-
38804,2943577,YMTVg150R,YMTVg150R,-,-,-,-,putative transmembrane protein,protein-coding,-,-,-,putative transmembrane protein,20201220,-
38804,2943578,YMTVg26L,YMTVg26L,-,-,-,-,EEV maturation protein,protein-coding,-,-,-,EEV maturation protein,20201220,-
38804,2943579,YMTVg6L,YMTVg6L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
38804,2943580,YMTVg110R,YMTVg110R,-,-,-,-,110R,protein-coding,-,-,-,110R,20201220,-
38804,2943581,YMTVg115R,YMTVg115R,-,-,-,-,115R,protein-coding,-,-,-,115R,20201220,-
38804,2943582,YMTVg135R,YMTVg135R,-,-,-,-,135R,protein-coding,-,-,-,135R,20201220,-
38804,2943583,YMTVg142R,YMTVg142R,-,-,-,-,142R,protein-coding,-,-,-,142R,20201220,-
38804,2943584,YMTVg56R,YMTVg56R,-,-,-,-,56R,protein-coding,-,-,-,56R,20201220,-
38804,2943585,YMTVg96R,YMTVg96R,-,-,-,-,96R,protein-coding,-,-,-,96R,20201220,-
38804,2943586,YMTVg52R,YMTVg52R,-,-,-,-,transcriptional elongation factor,protein-coding,-,-,-,transcriptional elongation factor,20201220,-
38804,2943587,YMTVg89L,YMTVg89L,-,-,-,-,89L,protein-coding,-,-,-,89L,20201220,-
38804,2943588,YMTVg25L,YMTVg25L,-,-,-,-,Ser/Thr kinase,protein-coding,-,-,-,Ser/Thr kinase,20201220,-
38804,2943589,YMTVg114R,YMTVg114R,-,-,-,-,114R,protein-coding,-,-,-,114R,20201220,-
38804,2943590,YMTVg97L,YMTVg97L,-,-,-,-,97L,protein-coding,-,-,-,97L,20201220,-
38804,2943591,YMTVg103L,YMTVg103L,-,-,-,-,103L,protein-coding,-,-,-,103L,20201220,-
38804,2943592,YMTVg12L,YMTVg12L,-,-,-,-,EIF2a-like PKR inhibitor,protein-coding,-,-,-,EIF2a-like PKR inhibitor,20201220,-
38804,2943593,YMTVg123R,YMTVg123R,-,-,-,-,IEV and EEV membrane glycoprotein,protein-coding,-,-,-,IEV and EEV membrane glycoprotein,20201220,-
38804,2943594,YMTVg54R,YMTVg54R,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
38804,2943595,YMTVg80L,YMTVg80L,-,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201220,-
38804,2943596,YMTVg95L,YMTVg95L,-,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201220,-
38804,2943597,YMTVg50L,YMTVg50L,-,-,-,-,putative metalloprotease,protein-coding,-,-,-,putative metalloprotease,20201220,-
38804,2943598,YMTVg121L,YMTVg121L,-,-,-,-,121L,protein-coding,-,-,-,121L,20201220,-
38804,2943599,YMTVg141R,YMTVg141R,-,-,-,-,Ig domain OX-2-like protein,protein-coding,-,-,-,Ig domain OX-2-like protein,20201220,-
38804,2943600,YMTVg69R,YMTVg69R,-,-,-,-,69R,protein-coding,-,-,-,69R,20201220,-
38804,2943601,YMTVg139R,YMTVg139R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
38804,2943602,YMTVg117L,YMTVg117L,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
38804,2943603,YMTVg105L,YMTVg105L,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201220,-
38804,2943604,YMTVg46L,YMTVg46L,-,-,-,-,putative IMV membrane protein,protein-coding,-,-,-,putative IMV membrane protein,20201220,-
38804,2943605,YMTVg100L,YMTVg100L,-,-,-,-,100L,protein-coding,-,-,-,100L,20201220,-
