#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
315377,18490574,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490575,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490576,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
315377,18490577,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490578,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490579,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490580,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
315377,18490581,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490582,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490583,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490584,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490585,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490586,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
315377,18490587,trnK-cuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490588,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490589,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
315377,18490590,trnL-aag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490591,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
315377,18490592,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
315377,18490593,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160820,-
315377,18490594,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490595,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
315377,18490596,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490597,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
315377,18490598,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
315377,18490599,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490600,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490601,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490602,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
315377,18490603,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
315377,18490604,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490605,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
315377,18490606,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490607,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
315377,18490608,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
