#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2761625,26834718,AYC05_gt02,AYC05_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834719,AYC05_gt04,AYC05_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834720,ND5,AYC05_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2761625,26834721,AYC05_gt05,AYC05_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834722,ND4L,AYC05_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2761625,26834723,AYC05_gt07,AYC05_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834724,ATP6,AYC05_gp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2761625,26834725,AYC05_gt12,AYC05_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834726,AYC05_gt15,AYC05_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834727,AYC05_gt19,AYC05_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834728,AYC05_gt20,AYC05_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834729,AYC05_gt21,AYC05_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834730,COX1,AYC05_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2761625,26834731,AYC05_gt03,AYC05_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834732,COX2,AYC05_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2761625,26834733,AYC05_gr02,AYC05_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2761625,26834734,ND3,AYC05_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2761625,26834735,AYC05_gt06,AYC05_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834736,ND6,AYC05_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2761625,26834737,AYC05_gt08,AYC05_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834738,AYC05_gr01,AYC05_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2761625,26834739,AYC05_gt09,AYC05_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834740,AYC05_gt10,AYC05_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834741,AYC05_gt11,AYC05_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834742,ND1,AYC05_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2761625,26834743,AYC05_gt13,AYC05_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834744,AYC05_gt14,AYC05_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834745,ND2,AYC05_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2761625,26834746,AYC05_gt16,AYC05_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834747,AYC05_gt17,AYC05_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834748,AYC05_gt18,AYC05_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834749,CYTB,AYC05_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2761625,26834750,COX3,AYC05_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2761625,26834751,ND4,AYC05_gp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2761625,26834752,AYC05_gt22,AYC05_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2761625,26834753,AYC05_gt01,AYC05_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
