#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2678729,42907031,psbA,GP573_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200926,-
2678729,42907032,trnK-UUU,GP573_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2678729,42907033,matK,GP573_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
2678729,42907034,rps16,GP573_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
2678729,42907035,trnQ-UUG,GP573_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2678729,42907036,psbK,GP573_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
2678729,42907037,psbI,GP573_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
2678729,42907038,trnS-GCU,GP573_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2678729,42907039,trnG-UCC,GP573_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2678729,42907040,trnR-UCU,GP573_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2678729,42907041,atpA,GP573_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200926,-
2678729,42907042,atpF,GP573_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
2678729,42907043,atpH,GP573_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
2678729,42907044,atpI,GP573_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
2678729,42907045,rps2,GP573_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2678729,42907046,rpoC2,GP573_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
2678729,42907047,rpoC1,GP573_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
2678729,42907048,rpoB,GP573_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
2678729,42907049,trnC-GCA,GP573_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2678729,42907050,psbM,GP573_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
2678729,42907051,petN,GP573_pgp071,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
2678729,42907052,trnD-GUC,GP573_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2678729,42907053,trnY-GUA,GP573_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2678729,42907054,trnE-UUC,GP573_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
