#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
334942,33133012,CD851_mgt04,CD851_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133013,CD851_mgt07,CD851_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133014,CD851_mgt12,CD851_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133015,CD851_mgt14,CD851_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133016,ATP6,CD851_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
334942,33133017,COX3,CD851_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
334942,33133018,CD851_mgt15,CD851_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133019,CD851_mgt16,CD851_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133020,ND4,CD851_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
334942,33133021,CD851_mgt17,CD851_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133022,ND6,CD851_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
334942,33133023,CD851_mgt20,CD851_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133024,CD851_mgt21,CD851_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133025,CD851_mgt01,CD851_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133026,CD851_mgr02,CD851_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
334942,33133027,CD851_mgt02,CD851_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133028,CD851_mgr01,CD851_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
334942,33133029,CD851_mgt03,CD851_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133030,ND1,CD851_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
334942,33133031,CD851_mgt05,CD851_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133032,CD851_mgt06,CD851_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133033,ND2,CD851_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
334942,33133034,CD851_mgt08,CD851_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133035,CD851_mgt09,CD851_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133036,CD851_mgt10,CD851_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133037,CD851_mgt11,CD851_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133038,COX1,CD851_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
334942,33133039,CD851_mgt13,CD851_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133040,COX2,CD851_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
334942,33133041,ATP8,CD851_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
334942,33133042,ND3,CD851_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
334942,33133043,ND4L,CD851_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
334942,33133044,CD851_mgt18,CD851_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133045,CD851_mgt19,CD851_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
334942,33133046,ND5,CD851_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
334942,33133047,CYTB,CD851_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
334942,33133048,CD851_mgt22,CD851_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
