#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1117039,37863026,psbA,D3Q48_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1117039,37863027,trnK-UUU,D3Q48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863028,rps16,D3Q48_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1117039,37863029,matK,D3Q48_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1117039,37863030,trnQ-UUG,D3Q48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863031,psbK,D3Q48_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1117039,37863032,psbI,D3Q48_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1117039,37863033,trnS-GCU,D3Q48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863034,trnC-GCA,D3Q48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863035,petN,D3Q48_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1117039,37863036,psbM,D3Q48_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1117039,37863037,trnD-GUC,D3Q48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863038,trnY-GUA,D3Q48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863039,rpoB,D3Q48_pgp079,-,-,-,-,RNApolymerase beta subunit,protein-coding,-,-,-,RNApolymerase beta subunit,20200911,-
1117039,37863040,rpoC1,D3Q48_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1117039,37863041,rpoC2,D3Q48_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1117039,37863042,rps2,D3Q48_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1117039,37863043,atpI,D3Q48_pgp075,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200911,-
1117039,37863044,atpH,D3Q48_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1117039,37863045,atpF,D3Q48_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1117039,37863046,atpA,D3Q48_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1117039,37863047,trnR-UCU,D3Q48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863048,trnT-GGU,D3Q48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863049,psbD,D3Q48_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1117039,37863050,psbC,D3Q48_pgp070,-,-,-,-,photosystem II CP43 chlorophyllapo protein,protein-coding,-,-,-,photosystem II CP43 chlorophyllapo protein,20200911,-
1117039,37863051,trnS-UGA,D3Q48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863052,psbZ,D3Q48_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1117039,37863053,trnG-UCC,D3Q48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863054,trnfM-CAU,D3Q48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863055,rps14,D3Q48_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1117039,37863056,psaB,D3Q48_pgp067,-,-,-,-,photosystem IP700 apoprotein A2,protein-coding,-,-,-,photosystem IP700 apoprotein A2,20200911,-
1117039,37863057,psaA,D3Q48_pgp066,-,-,-,-,photosystem IP700 apoprotein A1,protein-coding,-,-,-,photosystem IP700 apoprotein A1,20200911,-
1117039,37863058,D3Q48_pgp065,D3Q48_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1117039,37863059,rps4,D3Q48_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1117039,37863060,trnT-UGU,D3Q48_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863061,trnL-UAA,D3Q48_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863062,trnF-GAA,D3Q48_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863063,ndhJ,D3Q48_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1117039,37863064,ndhK,D3Q48_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1117039,37863065,ndhC,D3Q48_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1117039,37863066,trnV-UAC,D3Q48_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863067,trnM-CAU,D3Q48_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1117039,37863068,atpE,D3Q48_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1117039,37863069,atpB,D3Q48_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1117039,37863070,rbcL,D3Q48_pgp058,-,-,-,-,ribulose 15-bisphosphate carboxylase oxygenase large subunit,protein-coding,-,-,-,ribulose 15-bisphosphate carboxylase oxygenase large subunit,20200911,-
1117039,37863071,accD,D3Q48_pgp057,-,-,-,-,Acetyl-CoA carboxylase carboxyl transferase beta subunit,protein-coding,-,-,-,Acetyl-CoA carboxylase carboxyl transferase beta subunit,20200911,-
1117039,37863072,psaI,D3Q48_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1117039,37863073,ycf4,D3Q48_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1117039,37863074,cemA,D3Q48_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1117039,37863075,petA,D3Q48_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1117039,37863076,psbJ,D3Q48_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1117039,37863077,psbL,D3Q48_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1117039,37863078,psbF,D3Q48_pgp050,-,-,-,-,photosystem II cytochrome b 559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b 559 beta subunit,20200911,-
1117039,37863079,psbE,D3Q48_pgp049,-,-,-,-,photosystem II cytochrome b 559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b 559 alpha subunit,20200911,-
