#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713299,55629338,HWD25_gp001,HWD25_gp001,fuchur_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629339,HWD25_gp002,HWD25_gp002,fuchur_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629340,HWD25_gp003,HWD25_gp003,fuchur_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629341,HWD25_gp004,HWD25_gp004,fuchur_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629342,HWD25_gp005,HWD25_gp005,fuchur_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629343,HWD25_gp006,HWD25_gp006,fuchur_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629344,HWD25_gp007,HWD25_gp007,fuchur_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629345,HWD25_gp008,HWD25_gp008,fuchur_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629346,HWD25_gp009,HWD25_gp009,fuchur_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629347,HWD25_gp010,HWD25_gp010,fuchur_10,-,-,-,putative A2 protein,protein-coding,-,-,-,putative A2 protein,20200620,-
2713299,55629348,HWD25_gp011,HWD25_gp011,fuchur_11,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200620,-
2713299,55629349,HWD25_gp012,HWD25_gp012,fuchur_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629350,HWD25_gp013,HWD25_gp013,fuchur_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629351,HWD25_gp014,HWD25_gp014,fuchur_14,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20200620,-
2713299,55629352,HWD25_gp015,HWD25_gp015,fuchur_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629353,HWD25_gp016,HWD25_gp016,fuchur_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713299,55629354,HWD25_gp017,HWD25_gp017,fuchur_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629355,HWD25_gp018,HWD25_gp018,fuchur_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629356,HWD25_gp019,HWD25_gp019,fuchur_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713299,55629357,HWD25_gp020,HWD25_gp020,fuchur_20,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20200620,-
2713299,55629358,HWD25_gp021,HWD25_gp021,fuchur_21,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20200620,-
2713299,55629359,HWD25_gp022,HWD25_gp022,fuchur_22,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200620,-
2713299,55629360,HWD25_gp023,HWD25_gp023,fuchur_23,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201003,-
2713299,55629361,HWD25_gp024,HWD25_gp024,fuchur_24,-,-,-,putative nicking site-specific endonuclease,protein-coding,-,-,-,putative nicking site-specific endonuclease,20200620,-
