#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53488,25015620,trnM(cat),ADO99_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015621,atp8,ADO99_gp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160924,-
53488,25015622,COB,ADO99_gp09,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160102,-
53488,25015623,rnpB,ADO99_gs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20150716,-
53488,25015624,trnP(tgg),ADO99_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015625,COX1,ADO99_gp08,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160924,-
53488,25015626,atp6,ADO99_gp06,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20160325,-
53488,25015627,atp9,ADO99_gp05,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20171123,-
53488,25015628,orf101,ADO99_gp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
53488,25015629,cox2,ADO99_gp03,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160924,-
53488,25015630,trnF(gaa),ADO99_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015631,trnT(ttag),ADO99_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015632,trnC(gca),ADO99_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015633,trnV(tac),ADO99_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015634,cox3,ADO99_gp02,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160924,-
53488,25015635,trnL(taa),ADO99_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015636,trnQ(ttg),ADO99_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015637,trnK(ttt),ADO99_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015638,trnR(tct),ADO99_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015639,trnG(tcc),ADO99_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015640,trnD(gtc),ADO99_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015641,trnS(gct),ADO99_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015642,trnR(acg),ADO99_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015643,trnH(gtg),ADO99_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015644,trnM(cat),ADO99_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015645,rps3,ADO99_gp01,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
53488,25015646,trnY(gta),ADO99_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015647,trnN(gtt),ADO99_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015648,trnA(tgc),ADO99_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015649,trnI(gat),ADO99_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015650,trnS(tga),ADO99_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015651,rns,ADO99_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150716,-
53488,25015652,trnW(tca),ADO99_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
53488,25015653,rnl,ADO99_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150716,-
53488,25015654,trnE(ttc),ADO99_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
