#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
168161,40881328,psbA,FNM90_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200905,-
168161,40881329,trnK-UUU,FNM90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881330,matK,FNM90_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
168161,40881331,rps16,FNM90_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
168161,40881332,ndhJ,FNM90_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
168161,40881333,trnQ-UUG,FNM90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881334,psbK,FNM90_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
168161,40881335,psbI,FNM90_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
168161,40881336,trnS-GCU,FNM90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881337,trnG-GCC,FNM90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881338,trnR-UCU,FNM90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881339,atpA,FNM90_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
168161,40881340,atpF,FNM90_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
168161,40881341,atpH,FNM90_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
168161,40881342,atpI,FNM90_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
168161,40881343,rps2,FNM90_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
168161,40881344,rpoC2,FNM90_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
168161,40881345,rpoC1,FNM90_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
168161,40881346,rpoB,FNM90_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
168161,40881347,trnC-GCA,FNM90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881348,petN,FNM90_pgp072,-,-,-,-,cytochrome b6/f complex subunit VII,protein-coding,-,-,-,cytochrome b6/f complex subunit VII,20191025,-
168161,40881349,psbM,FNM90_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
168161,40881350,trnD-GUC,FNM90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881351,trnY-GUA',FNM90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881352,trnE-UUC,FNM90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881353,trnT-GGU,FNM90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
168161,40881354,trnM-CAU,FNM90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
