#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1053376,40875089,psbA,FNM11_pgp085,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20191025,-
1053376,40875090,trnK,FNM11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875091,matK,FNM11_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
1053376,40875092,rps16,FNM11_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
1053376,40875093,trnQ-UUG,FNM11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875094,psbK,FNM11_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20201003,-
1053376,40875095,psbI,FNM11_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200829,-
1053376,40875096,trnS-GCU,FNM11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875097,FNM11_pgt005,FNM11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875098,atpA,FNM11_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20201003,-
1053376,40875099,atpF,FNM11_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20201003,-
1053376,40875100,atpH,FNM11_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
1053376,40875101,atpI,FNM11_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20201003,-
1053376,40875102,rps2,FNM11_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
1053376,40875103,rpoC2,FNM11_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
1053376,40875104,rpoC1,FNM11_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20201003,-
1053376,40875105,rpoB,FNM11_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20201003,-
1053376,40875106,trnC-GCA,FNM11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875107,petN,FNM11_pgp072,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20191025,-
1053376,40875108,psbM,FNM11_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
1053376,40875109,trnD-GUC,FNM11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875110,trnY-GUA,FNM11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875111,trnE-UUC,FNM11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875112,trnT-GGU,FNM11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875113,psbD,FNM11_pgp070,-,-,-,-,photosystem II subunit D2,protein-coding,-,-,-,photosystem II subunit D2,20191025,-
1053376,40875114,psbC,FNM11_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200919,-
1053376,40875115,trnS-UGA,FNM11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875116,psbZ,FNM11_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
1053376,40875117,trnG-GCC,FNM11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875118,trnM-CAU,FNM11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875119,rps14,FNM11_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
1053376,40875120,psaB,FNM11_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201003,-
1053376,40875121,psaA,FNM11_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201003,-
1053376,40875122,ycf3,FNM11_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
1053376,40875123,trnS-GGA,FNM11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875124,rps4,FNM11_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201003,-
1053376,40875125,trnT-UGU,FNM11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875126,trnL-UAA,FNM11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875127,trnF-GAA,FNM11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875128,ndhJ,FNM11_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
1053376,40875129,ndhK,FNM11_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200829,-
1053376,40875130,ndhC,FNM11_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20201003,-
1053376,40875131,trnC-ACA,FNM11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875132,trnM-CAU,FNM11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1053376,40875133,atpE,FNM11_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20201003,-
1053376,40875134,atpB,FNM11_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20201003,-
1053376,40875135,rbcL,FNM11_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",20201003,-
1053376,40875136,accD,FNM11_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20201003,-
1053376,40875137,psaI,FNM11_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20201003,-
1053376,40875138,ycf4,FNM11_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201003,-
1053376,40875139,cemA,FNM11_pgp053,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20201003,-
1053376,40875140,petA,FNM11_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201003,-
1053376,40875141,psbJ,FNM11_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20191025,-
1053376,40875142,psbL,FNM11_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20191025,-
