#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1343071,60875838,FDQ49_RS00005,FDQ49_RS00005,FDQ49_00005,-,-,-,dihydroxy-acid dehydratase family protein,protein-coding,-,-,-,dihydroxy-acid dehydratase family protein,20210522,-
1343071,60875839,FDQ49_RS00010,FDQ49_RS00010,FDQ49_00010,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210522,-
1343071,60875840,FDQ49_RS00015,FDQ49_RS00015,FDQ49_00015,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210522,-
1343071,60875841,FDQ49_RS00020,FDQ49_RS00020,FDQ49_00020,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210522,-
1343071,60875842,FDQ49_RS00025,FDQ49_RS00025,FDQ49_00025,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
1343071,60875843,FDQ49_RS00030,FDQ49_RS00030,FDQ49_00030,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210522,-
1343071,60875844,FDQ49_RS00035,FDQ49_RS00035,FDQ49_00035,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210522,-
1343071,60875845,FDQ49_RS00040,FDQ49_RS00040,FDQ49_00040,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210522,-
1343071,60875846,FDQ49_RS00045,FDQ49_RS00045,FDQ49_00045,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210522,-
1343071,60875847,FDQ49_RS00050,FDQ49_RS00050,FDQ49_00050,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210522,-
1343071,60875848,FDQ49_RS00055,FDQ49_RS00055,FDQ49_00055,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210522,-
1343071,60875849,FDQ49_RS00060,FDQ49_RS00060,FDQ49_00060,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210522,-
1343071,60875850,FDQ49_RS00065,FDQ49_RS00065,FDQ49_00065,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20210522,-
1343071,60875851,FDQ49_RS00070,FDQ49_RS00070,FDQ49_00070,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210522,-
1343071,60875852,FDQ49_RS00075,FDQ49_RS00075,FDQ49_00075,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210522,-
1343071,60875853,FDQ49_RS00080,FDQ49_RS00080,FDQ49_00080,-,-,-,methylenetetrahydrofolate reductase C-terminal domain-containing protein,protein-coding,-,-,-,methylenetetrahydrofolate reductase C-terminal domain-containing protein,20210522,-
1343071,60875854,FDQ49_RS00085,FDQ49_RS00085,FDQ49_00085,-,-,-,NINE protein,protein-coding,-,-,-,NINE protein,20210522,-
1343071,60875855,FDQ49_RS00090,FDQ49_RS00090,FDQ49_00090,-,-,-,DUF4882 family protein,protein-coding,-,-,-,DUF4882 family protein,20210522,-
1343071,60875856,FDQ49_RS00100,FDQ49_RS00100,FDQ49_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1343071,60875857,FDQ49_RS00105,FDQ49_RS00105,FDQ49_00105,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210522,-
1343071,60875858,iaaH,FDQ49_RS00110,FDQ49_00110,-,-,-,indoleacetamide hydrolase,protein-coding,-,-,-,indoleacetamide hydrolase,20210522,-
1343071,60875859,FDQ49_RS00115,FDQ49_RS00115,FDQ49_00115,-,-,-,HlyD family secretion protein,protein-coding,-,-,-,HlyD family secretion protein,20210522,-
1343071,60875860,FDQ49_RS00120,FDQ49_RS00120,FDQ49_00120,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210522,-
1343071,60875861,FDQ49_RS00125,FDQ49_RS00125,FDQ49_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1343071,60875862,FDQ49_RS00130,FDQ49_RS00130,FDQ49_00130,-,-,-,GH3 auxin-responsive promoter family protein,protein-coding,-,-,-,GH3 auxin-responsive promoter family protein,20210522,-
1343071,60875863,FDQ49_RS00135,FDQ49_RS00135,FDQ49_00135,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210523,-
1343071,60875864,FDQ49_RS00140,FDQ49_RS00140,FDQ49_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1343071,60875865,FDQ49_RS00145,FDQ49_RS00145,FDQ49_00145,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20210522,-
1343071,60875866,FDQ49_RS00150,FDQ49_RS00150,FDQ49_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1343071,60875867,FDQ49_RS00155,FDQ49_RS00155,FDQ49_00155,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210522,-
1343071,60875868,FDQ49_RS00160,FDQ49_RS00160,FDQ49_00160,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210522,-
1343071,60875869,FDQ49_RS00165,FDQ49_RS00165,FDQ49_00165,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
1343071,60875870,FDQ49_RS00170,FDQ49_RS00170,FDQ49_00170,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210522,-
1343071,60875871,FDQ49_RS00175,FDQ49_RS00175,FDQ49_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1343071,60875872,FDQ49_RS00185,FDQ49_RS00185,FDQ49_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1343071,60875873,FDQ49_RS00190,FDQ49_RS00190,FDQ49_00190,-,-,-,DUF2158 domain-containing protein,protein-coding,-,-,-,DUF2158 domain-containing protein,20210522,-
1343071,60875874,FDQ49_RS00195,FDQ49_RS00195,FDQ49_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1343071,60875876,FDQ49_RS00205,FDQ49_RS00205,FDQ49_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1343071,60875877,FDQ49_RS00210,FDQ49_RS00210,FDQ49_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1343071,60875878,FDQ49_RS00215,FDQ49_RS00215,FDQ49_00215,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1343071,60875879,FDQ49_RS00220,FDQ49_RS00220,FDQ49_00220,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210522,-
1343071,60875880,FDQ49_RS00225,FDQ49_RS00225,FDQ49_00225,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210522,-
1343071,60875881,FDQ49_RS00230,FDQ49_RS00230,FDQ49_00230,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210522,-
1343071,60875882,adeT1,FDQ49_RS00235,FDQ49_00235,-,-,-,putative multidrug efflux protein AdeT1,protein-coding,-,-,-,putative multidrug efflux protein AdeT1,20210522,-
1343071,60875883,FDQ49_RS00240,FDQ49_RS00240,FDQ49_00240,-,-,-,isochorismatase family protein,protein-coding,-,-,-,isochorismatase family protein,20210522,-
1343071,60875884,FDQ49_RS00245,FDQ49_RS00245,FDQ49_00245,-,-,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20210522,-
1343071,60875885,FDQ49_RS00250,FDQ49_RS00250,FDQ49_00250,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20210522,-
1343071,60875886,FDQ49_RS00255,FDQ49_RS00255,FDQ49_00255,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210522,-
1343071,60875887,adeS,FDQ49_RS00260,FDQ49_00260,-,-,-,two-component sensor histidine kinase AdeS,protein-coding,-,-,-,two-component sensor histidine kinase AdeS,20210522,-
1343071,60875888,adeR,FDQ49_RS00265,FDQ49_00265,-,-,-,efflux system response regulator transcription factor AdeR,protein-coding,-,-,-,efflux system response regulator transcription factor AdeR,20210522,-
1343071,60875889,adeA,FDQ49_RS00270,FDQ49_00270,-,-,-,multidrug efflux RND transporter periplasmic adaptor subunit AdeA,protein-coding,-,-,-,multidrug efflux RND transporter periplasmic adaptor subunit AdeA,20210522,-
1343071,60875890,adeB,FDQ49_RS00275,FDQ49_00275,-,-,-,multidrug efflux RND transporter permease subunit AdeB,protein-coding,-,-,-,multidrug efflux RND transporter permease subunit AdeB,20210522,-
1343071,60875891,adeC,FDQ49_RS00280,FDQ49_00280,-,-,-,multidrug efflux RND transporter AdeABC outer membrane channel subunit AdeC,protein-coding,-,-,-,multidrug efflux RND transporter AdeABC outer membrane channel subunit AdeC,20210522,-
1343071,60875892,FDQ49_RS00285,FDQ49_RS00285,FDQ49_00285,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210522,-
1343071,60875893,FDQ49_RS00290,FDQ49_RS00290,FDQ49_00290,-,-,-,TauD/TfdA family dioxygenase,protein-coding,-,-,-,TauD/TfdA family dioxygenase,20210522,-
1343071,60875894,FDQ49_RS00295,FDQ49_RS00295,FDQ49_00295,-,-,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20210522,-
1343071,60875895,FDQ49_RS00300,FDQ49_RS00300,FDQ49_00300,-,-,-,arylsulfatase,protein-coding,-,-,-,arylsulfatase,20210522,-
1343071,60875896,FDQ49_RS00305,FDQ49_RS00305,FDQ49_00305,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210522,-
1343071,60875897,mgrA,FDQ49_RS00310,FDQ49_00310,-,-,-,L-glyceraldehyde 3-phosphate reductase,protein-coding,-,-,-,L-glyceraldehyde 3-phosphate reductase,20210522,-
1343071,60875898,FDQ49_RS00315,FDQ49_RS00315,FDQ49_00315,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210522,-
1343071,60875899,FDQ49_RS00320,FDQ49_RS00320,FDQ49_00320,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210522,-
1343071,60875900,FDQ49_RS00325,FDQ49_RS00325,FDQ49_00325,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210522,-
1343071,60875901,FDQ49_RS00330,FDQ49_RS00330,FDQ49_00330,-,-,-,TauD/TfdA family dioxygenase,protein-coding,-,-,-,TauD/TfdA family dioxygenase,20210522,-
1343071,60875902,FDQ49_RS00335,FDQ49_RS00335,FDQ49_00335,-,-,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20210522,-
1343071,60875903,FDQ49_RS00340,FDQ49_RS00340,FDQ49_00340,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210522,-
