#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1852638,65106383,KNT56_gp257,KNT56_gp257,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106384,KNT56_gp002,KNT56_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106385,KNT56_gp003,KNT56_gp003,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1852638,65106386,KNT56_gp004,KNT56_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106387,KNT56_gp005,KNT56_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106388,KNT56_gp006,KNT56_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106389,KNT56_gp007,KNT56_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106390,KNT56_gp008,KNT56_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106391,KNT56_gp009,KNT56_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106392,KNT56_gp010,KNT56_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106393,KNT56_gp011,KNT56_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106394,KNT56_gp012,KNT56_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106395,KNT56_gp013,KNT56_gp013,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210607,-
1852638,65106396,KNT56_gp014,KNT56_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106397,KNT56_gp015,KNT56_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106398,KNT56_gp016,KNT56_gp016,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
1852638,65106399,KNT56_gp017,KNT56_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106400,KNT56_gp018,KNT56_gp018,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210609,-
1852638,65106401,KNT56_gp019,KNT56_gp019,-,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20210609,-
1852638,65106402,KNT56_gp020,KNT56_gp020,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
1852638,65106403,KNT56_gp021,KNT56_gp021,-,-,-,-,putative zinc-finger containing protein,protein-coding,-,-,-,putative zinc-finger containing protein,20210607,-
1852638,65106404,KNT56_gp022,KNT56_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106405,KNT56_gp023,KNT56_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106406,KNT56_gp024,KNT56_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106407,KNT56_gp025,KNT56_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106408,KNT56_gp026,KNT56_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106409,KNT56_gp027,KNT56_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106410,KNT56_gp028,KNT56_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106411,KNT56_gp029,KNT56_gp029,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
1852638,65106412,KNT56_gp030,KNT56_gp030,-,-,-,-,membrane-associated initiation of head vertex,protein-coding,-,-,-,membrane-associated initiation of head vertex,20210607,-
1852638,65106413,KNT56_gp031,KNT56_gp031,-,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
1852638,65106414,KNT56_gp032,KNT56_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106415,KNT56_gp033,KNT56_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106416,KNT56_gp034,KNT56_gp034,-,-,-,-,endoribonuclease translational repressor of early genes,protein-coding,-,-,-,endoribonuclease translational repressor of early genes,20210607,-
1852638,65106417,KNT56_gp035,KNT56_gp035,-,-,-,-,DNA polymerase clamp loader subunit,protein-coding,-,-,-,DNA polymerase clamp loader subunit,20210607,-
1852638,65106418,KNT56_gp036,KNT56_gp036,-,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20210607,-
1852638,65106419,KNT56_gp037,KNT56_gp037,-,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210607,-
1852638,65106420,KNT56_gp038,KNT56_gp038,-,-,-,-,RNA polymerase binding protein,protein-coding,-,-,-,RNA polymerase binding protein,20210607,-
1852638,65106421,KNT56_gp039,KNT56_gp039,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210607,-
1852638,65106422,KNT56_gp040,KNT56_gp040,-,-,-,-,DNA helicase loader,protein-coding,-,-,-,DNA helicase loader,20210607,-
1852638,65106423,KNT56_gp041,KNT56_gp041,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1852638,65106424,KNT56_gp042,KNT56_gp042,-,-,-,-,double-stranded DNA binding protein,protein-coding,-,-,-,double-stranded DNA binding protein,20210607,-
1852638,65106425,KNT56_gp043,KNT56_gp043,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20210607,-
1852638,65106426,KNT56_gp044,KNT56_gp044,-,-,-,-,RNA polymerase sigma factor for late transcription,protein-coding,-,-,-,RNA polymerase sigma factor for late transcription,20210607,-
1852638,65106427,KNT56_gp045,KNT56_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106428,KNT56_gp046,KNT56_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106429,KNT56_gp047,KNT56_gp047,-,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210607,-
1852638,65106430,KNT56_gp048,KNT56_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106431,KNT56_gp049,KNT56_gp049,-,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210607,-
1852638,65106432,KNT56_gp050,KNT56_gp050,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210609,-
1852638,65106433,KNT56_gp051,KNT56_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
1852638,65106434,KNT56_gp052,KNT56_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106435,KNT56_gp053,KNT56_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106436,KNT56_gp054,KNT56_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106437,KNT56_gp055,KNT56_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106438,KNT56_gp056,KNT56_gp056,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210609,-
1852638,65106439,KNT56_gp057,KNT56_gp057,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210607,-
1852638,65106440,KNT56_gp058,KNT56_gp058,-,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,20210607,-
1852638,65106441,KNT56_gp059,KNT56_gp059,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210607,-
1852638,65106442,KNT56_gp060,KNT56_gp060,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210607,-
1852638,65106443,KNT56_gp061,KNT56_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106444,KNT56_gp062,KNT56_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106445,KNT56_gp063,KNT56_gp063,-,-,-,-,outer membrane lipoprotein Rz1,protein-coding,-,-,-,outer membrane lipoprotein Rz1,20210607,-
1852638,65106446,KNT56_gp064,KNT56_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106447,KNT56_gp065,KNT56_gp065,-,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20210607,-
1852638,65106448,KNT56_gp066,KNT56_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106449,KNT56_gp067,KNT56_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106450,KNT56_gp068,KNT56_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106451,KNT56_gp069,KNT56_gp069,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210607,-
1852638,65106452,KNT56_gp070,KNT56_gp070,-,-,-,-,capsid assembly chaperone,protein-coding,-,-,-,capsid assembly chaperone,20210607,-
1852638,65106453,KNT56_gp071,KNT56_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106454,KNT56_gt001,KNT56_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1852638,65106455,KNT56_gp256,KNT56_gp256,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106456,KNT56_gp255,KNT56_gp255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106457,KNT56_gp254,KNT56_gp254,-,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20210607,-
1852638,65106458,KNT56_gp253,KNT56_gp253,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106459,KNT56_gp252,KNT56_gp252,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106460,KNT56_gp251,KNT56_gp251,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106461,KNT56_gp250,KNT56_gp250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106462,KNT56_gp249,KNT56_gp249,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106463,KNT56_gp248,KNT56_gp248,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106464,KNT56_gp247,KNT56_gp247,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210607,-
1852638,65106465,KNT56_gp246,KNT56_gp246,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106466,KNT56_gp245,KNT56_gp245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106467,KNT56_gp244,KNT56_gp244,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106468,KNT56_gp243,KNT56_gp243,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210607,-
1852638,65106469,KNT56_gp242,KNT56_gp242,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106470,KNT56_gp241,KNT56_gp241,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106471,KNT56_gp240,KNT56_gp240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106472,KNT56_gp239,KNT56_gp239,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106473,KNT56_gp238,KNT56_gp238,-,-,-,-,baseplate hub,protein-coding,-,-,-,baseplate hub,20210607,-
1852638,65106474,KNT56_gp237,KNT56_gp237,-,-,-,-,baseplate distal hub subunit,protein-coding,-,-,-,baseplate distal hub subunit,20210607,-
1852638,65106475,KNT56_gp236,KNT56_gp236,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106476,KNT56_gp235,KNT56_gp235,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20210607,-
1852638,65106477,KNT56_gp234,KNT56_gp234,-,-,-,-,baseplate tail tube initiator,protein-coding,-,-,-,baseplate tail tube initiator,20210607,-
1852638,65106478,KNT56_gp233,KNT56_gp233,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210607,-
1852638,65106479,KNT56_gp232,KNT56_gp232,-,-,-,-,baseplate hub,protein-coding,-,-,-,baseplate hub,20210607,-
1852638,65106480,KNT56_gp231,KNT56_gp231,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
1852638,65106481,KNT56_gp230,KNT56_gp230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106482,KNT56_gp229,KNT56_gp229,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106483,KNT56_gp228,KNT56_gp228,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106484,KNT56_gp227,KNT56_gp227,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106485,KNT56_gp226,KNT56_gp226,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106486,KNT56_gp225,KNT56_gp225,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106487,KNT56_gp224,KNT56_gp224,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106488,KNT56_gp223,KNT56_gp223,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106489,KNT56_gp222,KNT56_gp222,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106490,KNT56_gp221,KNT56_gp221,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106491,KNT56_gp220,KNT56_gp220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106492,KNT56_gp219,KNT56_gp219,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210609,-
1852638,65106493,KNT56_gp218,KNT56_gp218,-,-,-,-,DNA-cytosine methyltransferase,protein-coding,-,-,-,DNA-cytosine methyltransferase,20210607,-
1852638,65106494,KNT56_gp217,KNT56_gp217,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106495,KNT56_gp216,KNT56_gp216,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106496,KNT56_gp215,KNT56_gp215,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1852638,65106497,KNT56_gp214,KNT56_gp214,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106498,KNT56_gp213,KNT56_gp213,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106499,KNT56_gp212,KNT56_gp212,-,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210607,-
1852638,65106500,KNT56_gp211,KNT56_gp211,-,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210607,-
1852638,65106501,KNT56_gp210,KNT56_gp210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106502,KNT56_gp209,KNT56_gp209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106503,KNT56_gp208,KNT56_gp208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106504,KNT56_gp207,KNT56_gp207,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210607,-
1852638,65106505,KNT56_gp206,KNT56_gp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1852638,65106506,KNT56_gp205,KNT56_gp205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
