#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763963,56048131,psbA,HX626_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
763963,56048132,trnK-AAA,HX626_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048133,matK,HX626_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
763963,56048134,rps16,HX626_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
763963,56048135,trnQ-CAA,HX626_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048136,psbK,HX626_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
763963,56048137,psbI,HX626_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
763963,56048138,trnS-AGC,HX626_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048139,trnG-GGA,HX626_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048140,trnR-AGA,HX626_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048141,atpA,HX626_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
763963,56048142,atpF,HX626_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
763963,56048143,atpH,HX626_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
763963,56048144,atpI,HX626_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
763963,56048145,rps2,HX626_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
763963,56048146,rpoC2,HX626_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
763963,56048147,rpoC1,HX626_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
763963,56048148,rpoB,HX626_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
763963,56048149,trnC-UGC,HX626_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048150,petN,HX626_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
763963,56048151,psbM,HX626_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
763963,56048152,trnD-GAC,HX626_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048153,trnY-UAC,HX626_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048154,trnE-GAA,HX626_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048155,trnT-ACC,HX626_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048156,psbD,HX626_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
763963,56048157,psbC,HX626_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
763963,56048158,trnS-UCA,HX626_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048159,psbZ,HX626_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
763963,56048160,trnG-GGC,HX626_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048161,trnfM-AUG,HX626_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048162,rps14,HX626_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
763963,56048163,psaB,HX626_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
763963,56048164,psaA,HX626_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
763963,56048165,ycf3,HX626_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
763963,56048166,trnS-UCC,HX626_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048167,rps4,HX626_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
763963,56048168,trnT-ACA,HX626_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048169,trnL-UUA,HX626_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048170,trnF-UUC,HX626_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048171,ndhJ,HX626_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
763963,56048172,psbG,HX626_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210129,-
763963,56048173,ndhC,HX626_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
763963,56048174,trnV-GUA,HX626_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048175,trnM-AUG,HX626_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
763963,56048176,atpE,HX626_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210424,-
763963,56048177,atpB,HX626_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
763963,56048178,rbcL,HX626_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
763963,56048179,accD,HX626_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
763963,56048180,psaI,HX626_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
