#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2108359,55011409,HOV16_gp02,HOV16_gp02,phCSA13_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2108359,55011410,HOV16_gp03,HOV16_gp03,phCSA13_003,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2108359,55011411,HOV16_gp04,HOV16_gp04,phCSA13_004,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20210403,-
2108359,55011412,HOV16_gp05,HOV16_gp05,phCSA13_005,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20210403,-
2108359,55011413,HOV16_gp06,HOV16_gp06,phCSA13_006,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2108359,55011414,HOV16_gp07,HOV16_gp07,phCSA13_007,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210403,-
2108359,55011415,HOV16_gp08,HOV16_gp08,phCSA13_008,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201221,-
2108359,55011416,HOV16_gp09,HOV16_gp09,phCSA13_009,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20210403,-
2108359,55011417,HOV16_gp10,HOV16_gp10,phCSA13_010,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210403,-
2108359,55011418,HOV16_gp11,HOV16_gp11,phCSA13_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2108359,55011419,HOV16_gp12,HOV16_gp12,phCSA13_012,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2108359,55011420,HOV16_gp13,HOV16_gp13,phCSA13_013,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210403,-
2108359,55011421,HOV16_gp14,HOV16_gp14,phCSA13_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2108359,55011422,HOV16_gp15,HOV16_gp15,phCSA13_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2108359,55011423,HOV16_gp16,HOV16_gp16,phCSA13_016,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210403,-
2108359,55011424,HOV16_gp17,HOV16_gp17,phCSA13_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2108359,55011425,HOV16_gp18,HOV16_gp18,phCSA13_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2108359,55011426,HOV16_gp01,HOV16_gp01,phCSA13_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2108359,55153872,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus bacteriophage CSA13; Staphylococcus aureus phage CSA13; Staphylococcus bacteriophage CSA13).,other,-,-,-,-,20210609,-
