#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137570,33901259,CKX50_mgt01,CKX50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901260,ND4L,CKX50_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
137570,33901261,ND4,CKX50_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
137570,33901262,CKX50_mgt02,CKX50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901263,ND2,CKX50_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
137570,33901264,CKX50_mgt05,CKX50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901265,CKX50_mgt08,CKX50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901266,CKX50_mgt12,CKX50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901267,CKX50_mgt14,CKX50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901268,CKX50_mgt19,CKX50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901269,CKX50_mgt20,CKX50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901270,CKX50_mgt22,CKX50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901271,COX3,CKX50_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
137570,33901272,CYTB,CKX50_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
137570,33901273,CKX50_mgt03,CKX50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901274,CKX50_mgt04,CKX50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901275,ATP6,CKX50_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
137570,33901276,CKX50_mgt06,CKX50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901277,CKX50_mgt07,CKX50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901278,ND1,CKX50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
137570,33901279,CKX50_mgt09,CKX50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901280,CKX50_mgt10,CKX50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901281,CKX50_mgt11,CKX50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901282,ND3,CKX50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
137570,33901283,CKX50_mgt13,CKX50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901284,COX1,CKX50_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
137570,33901285,CKX50_mgr02,CKX50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
137570,33901286,CKX50_mgt15,CKX50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901287,CKX50_mgr01,CKX50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
137570,33901288,CKX50_mgt16,CKX50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901289,CKX50_mgt17,CKX50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901290,CKX50_mgt18,CKX50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901291,COX2,CKX50_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
137570,33901292,ND6,CKX50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
137570,33901293,CKX50_mgt21,CKX50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
137570,33901294,ND5,CKX50_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
