#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1609901,54114837,HGG52_mgt04,HGG52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114838,HGG52_mgt07,HGG52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114839,HGG52_mgt12,HGG52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114840,HGG52_mgt14,HGG52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114841,ATP6,HGG52_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1609901,54114842,COX3,HGG52_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1609901,54114843,HGG52_mgt15,HGG52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114844,HGG52_mgt16,HGG52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114845,ND4,HGG52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1609901,54114846,HGG52_mgt17,HGG52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114847,ND6,HGG52_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1609901,54114848,HGG52_mgt20,HGG52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114849,HGG52_mgt21,HGG52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114850,HGG52_mgt01,HGG52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114851,HGG52_mgr02,HGG52_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1609901,54114852,HGG52_mgt02,HGG52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114853,HGG52_mgr01,HGG52_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1609901,54114854,HGG52_mgt03,HGG52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114855,ND1,HGG52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1609901,54114856,HGG52_mgt05,HGG52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114857,HGG52_mgt06,HGG52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114858,ND2,HGG52_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1609901,54114859,HGG52_mgt08,HGG52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114860,HGG52_mgt09,HGG52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114861,HGG52_mgt10,HGG52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114862,HGG52_mgt11,HGG52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114863,COX1,HGG52_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1609901,54114864,HGG52_mgt13,HGG52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114865,COX2,HGG52_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1609901,54114866,ATP8,HGG52_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1609901,54114867,ND3,HGG52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1609901,54114868,ND4L,HGG52_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1609901,54114869,HGG52_mgt18,HGG52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114870,HGG52_mgt19,HGG52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609901,54114871,ND5,HGG52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1609901,54114872,CYTB,HGG52_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
1609901,54114873,HGG52_mgt22,HGG52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
