#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053672,64472278,KGG97_gp02,KGG97_gp02,SEA_ALSABER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2053672,64472279,KGG97_gp03,KGG97_gp03,SEA_ALSABER_3,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210505,-
2053672,64472280,KGG97_gp04,KGG97_gp04,SEA_ALSABER_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2053672,64472281,KGG97_gp05,KGG97_gp05,SEA_ALSABER_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2053672,64472282,KGG97_gp06,KGG97_gp06,SEA_ALSABER_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2053672,64472283,KGG97_gp07,KGG97_gp07,SEA_ALSABER_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20210505,-
2053672,64472284,KGG97_gp08,KGG97_gp08,SEA_ALSABER_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210505,-
2053672,64472285,KGG97_gp09,KGG97_gp09,SEA_ALSABER_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2053672,64472286,KGG97_gp10,KGG97_gp10,SEA_ALSABER_10,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210505,-
2053672,64472287,KGG97_gp11,KGG97_gp11,SEA_ALSABER_11,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210505,-
2053672,64472288,KGG97_gp12,KGG97_gp12,SEA_ALSABER_12,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210505,-
2053672,64472289,KGG97_gp13,KGG97_gp13,SEA_ALSABER_13,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210505,-
2053672,64472290,KGG97_gp14,KGG97_gp14,SEA_ALSABER_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2053672,64472291,KGG97_gp15,KGG97_gp15,SEA_ALSABER_15,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210505,-
2053672,64472292,KGG97_gp16,KGG97_gp16,SEA_ALSABER_16,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210505,-
2053672,64472293,KGG97_gp17,KGG97_gp17,SEA_ALSABER_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2053672,64472294,KGG97_gp19,KGG97_gp19,SEA_ALSABER_19,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210505,-
