#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3850,36939418,psbA,DR524_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3850,36939419,trnK-UUU,DR524_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3850,36939420,matK,DR524_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3850,36939421,rps16,DR524_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
3850,36939422,trnQ-UUG,DR524_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3850,36939423,psbK,DR524_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3850,36939424,psbI,DR524_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3850,36939425,trnS-GCU,DR524_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3850,36939426,trnG-UCC,DR524_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3850,36939427,trnR-UCU,DR524_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3850,36939428,atpA,DR524_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3850,36939429,atpF,DR524_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
3850,36939430,atpH,DR524_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
3850,36939431,atpI,DR524_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
