#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87670,17080198,psbA,EDIF_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
87670,17080199,EDIF_CP_t002,EDIF_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080200,matK,EDIF_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
87670,17080201,rps16,EDIF_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
87670,17080202,EDIF_CP_t003,EDIF_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080203,psbK,EDIF_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
87670,17080204,psbI,EDIF_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
87670,17080205,EDIF_CP_t004,EDIF_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080206,EDIF_CP_t005,EDIF_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080207,EDIF_CP_t006,EDIF_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080208,atpA,EDIF_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
87670,17080209,atpF,EDIF_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
87670,17080210,atpH,EDIF_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160325,-
87670,17080211,atpI,EDIF_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
87670,17080212,rps2,EDIF_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
87670,17080213,rpoC2,EDIF_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
87670,17080214,rpoC1,EDIF_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181103,-
87670,17080215,rpoB,EDIF_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
87670,17080216,EDIF_CP_t007,EDIF_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080217,petN,EDIF_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
87670,17080218,psbM,EDIF_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
87670,17080219,EDIF_CP_t008,EDIF_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080220,EDIF_CP_t009,EDIF_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080221,EDIF_CP_t010,EDIF_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080222,EDIF_CP_t011,EDIF_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080223,psbD,EDIF_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
87670,17080224,psbC,EDIF_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
87670,17080225,EDIF_CP_t012,EDIF_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080226,psbZ,EDIF_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
87670,17080227,EDIF_CP_t013,EDIF_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080228,EDIF_CP_t014,EDIF_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080229,rps14,EDIF_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
87670,17080230,psaB,EDIF_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
87670,17080231,psaA,EDIF_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
87670,17080232,ycf3,EDIF_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
87670,17080233,EDIF_CP_t015,EDIF_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080234,rps4,EDIF_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
87670,17080235,EDIF_CP_t016,EDIF_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080236,EDIF_CP_t017,EDIF_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080237,EDIF_CP_t018,EDIF_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080238,ndhJ,EDIF_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
87670,17080239,ndhK,EDIF_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
87670,17080240,ndhC,EDIF_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
87670,17080241,EDIF_CP_t019,EDIF_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080242,EDIF_CP_t020,EDIF_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080243,atpE,EDIF_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
87670,17080244,atpB,EDIF_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
87670,17080245,rbcL,EDIF_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181103,-
87670,17080246,accD,EDIF_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
87670,17080247,psaI,EDIF_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
87670,17080248,ycf4,EDIF_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
87670,17080249,cemA,EDIF_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
87670,17080250,petA,EDIF_CP_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181215,-
87670,17080251,psbJ,EDIF_CP_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
87670,17080252,psbL,EDIF_CP_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87670,17080253,psbF,EDIF_CP_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
87670,17080254,psbE,EDIF_CP_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
87670,17080255,petL,EDIF_CP_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
87670,17080256,petG,EDIF_CP_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
87670,17080257,EDIF_CP_t021,EDIF_CP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080258,EDIF_CP_t022,EDIF_CP_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080259,psaJ,EDIF_CP_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
87670,17080260,rpl33,EDIF_CP_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
87670,17080261,rps18,EDIF_CP_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
87670,17080262,rpl20,EDIF_CP_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
87670,17080263,rps12,EDIF_CP_p046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
87670,17080264,clpP,EDIF_CP_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
87670,17080265,rps12,EDIF_CP_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
87670,17080266,psbB,EDIF_CP_p048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
87670,17080267,psbT,EDIF_CP_p049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
87670,17080268,psbN,EDIF_CP_p050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
87670,17080269,psbH,EDIF_CP_p051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
87670,17080270,petB,EDIF_CP_p052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
87670,17080271,petD,EDIF_CP_p053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
87670,17080272,rpoA,EDIF_CP_p054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160827,-
87670,17080273,rps11,EDIF_CP_p055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
87670,17080274,rpl36,EDIF_CP_p056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
87670,17080275,infA,EDIF_CP_p057,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87670,17080276,rps8,EDIF_CP_p058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
87670,17080277,rpl14,EDIF_CP_p059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
87670,17080278,rpl16,EDIF_CP_p060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
87670,17080279,rps3,EDIF_CP_p061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181215,-
87670,17080280,rpl22,EDIF_CP_p062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
87670,17080281,rps19,EDIF_CP_p063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
87670,17080282,rpl2,EDIF_CP_p064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
87670,17080283,rpl23,EDIF_CP_p065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
87670,17080284,EDIF_CP_t023,EDIF_CP_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080285,ycf2,EDIF_CP_p066,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160827,-
87670,17080286,ycf15,EDIF_CP_p067,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87670,17080287,EDIF_CP_t024,EDIF_CP_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87670,17080288,ndhB,EDIF_CP_p068,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
87670,17080289,rps7,EDIF_CP_p069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
