#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1249727,63655020,trnH-GUG,J6794_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655021,psbA,J6794_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
1249727,63655022,trnK-UUU,J6794_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655023,matK,J6794_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1249727,63655024,rps16,J6794_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1249727,63655025,ycf3,J6794_pgp087,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
1249727,63655026,atpA,J6794_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1249727,63655027,atpF,J6794_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1249727,63655028,atpH,J6794_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
1249727,63655029,atpI,J6794_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
1249727,63655030,trnS-GGA,J6794_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655031,rpl36,J6794_pgp082,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210418,-
1249727,63655032,infA,J6794_pgp081,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210529,-
1249727,63655033,rpoC2,J6794_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1249727,63655034,rpoC1,J6794_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1249727,63655035,rpoB,J6794_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1249727,63655036,trnE-UUC,J6794_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655037,trnY-GUA,J6794_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655038,trnD-GUC,J6794_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655039,psbM,J6794_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
1249727,63655040,petN,J6794_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210522,-
1249727,63655041,trnC-GCA,J6794_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655042,trnG-GCC,J6794_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655043,psbZ,J6794_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
1249727,63655044,trnS-UGA,J6794_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655045,psbC,J6794_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
1249727,63655046,psbD,J6794_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
1249727,63655047,trnV-GAC,J6794_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655048,rbcL,J6794_pgp072,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1249727,63655049,atpB,J6794_pgp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1249727,63655050,atpE,J6794_pgp070,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1249727,63655051,trnT-GGU,J6794_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655052,trnV-UAC,J6794_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655053,ndhC,J6794_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
1249727,63655054,ndhK,J6794_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1249727,63655055,ndhJ,J6794_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
1249727,63655056,trnF-GAA,J6794_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655057,trnL-UAA,J6794_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655058,trnR-UCU,J6794_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655059,trnG-UCC,J6794_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655060,trnS-GCU,J6794_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655061,psbI,J6794_pgp066,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1249727,63655062,psbK,J6794_pgp065,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1249727,63655063,trnQ-UUG,J6794_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655064,rps4,J6794_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1249727,63655065,psaI,J6794_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
1249727,63655066,ycf4,J6794_pgp062,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
1249727,63655067,cemA,J6794_pgp061,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
1249727,63655068,petA,J6794_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1249727,63655069,psbJ,J6794_pgp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
1249727,63655070,psbL,J6794_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
1249727,63655071,psbF,J6794_pgp057,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
1249727,63655072,psbE,J6794_pgp056,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
1249727,63655073,petL,J6794_pgp055,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
1249727,63655074,petG,J6794_pgp054,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
1249727,63655075,trnW-CCA,J6794_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655076,trnP-UGG,J6794_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655077,psaJ,J6794_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
1249727,63655078,rpl33,J6794_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
1249727,63655079,rps18,J6794_pgp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
1249727,63655080,rpl20,J6794_pgp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1249727,63655081,rps12,J6794_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
1249727,63655082,psbB,J6794_pgp047,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
1249727,63655083,psbT,J6794_pgp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
1249727,63655084,psbN,J6794_pgp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210522,-
1249727,63655085,psbH,J6794_pgp044,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
1249727,63655086,petB,J6794_pgp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
1249727,63655087,petD,J6794_pgp042,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1249727,63655088,rpoA,J6794_pgp041,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1249727,63655089,rps11,J6794_pgp040,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
1249727,63655090,accD,J6794_pgp039,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1249727,63655091,rps14,J6794_pgp038,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1249727,63655092,psaB,J6794_pgp037,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1249727,63655093,psaA,J6794_pgp036,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1249727,63655094,rps2,J6794_pgp035,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1249727,63655095,rps8,J6794_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
1249727,63655096,rpl14,J6794_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
1249727,63655097,rpl16,J6794_pgp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
1249727,63655098,rps3,J6794_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1249727,63655099,rpl22,J6794_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
1249727,63655100,rps19,J6794_pgp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
1249727,63655101,trnH-GUG,J6794_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655102,rpl2,J6794_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1249727,63655103,trnI-CAU,J6794_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655104,ycf2,J6794_pgp027,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
1249727,63655105,rps7,J6794_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
1249727,63655106,ndhB,J6794_pgp025,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1249727,63655107,trnL-CAA,J6794_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655108,trnfM-CAU,J6794_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655109,rrn16,J6794_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1249727,63655110,trnI-GAU,J6794_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655111,trnA-UGC,J6794_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655112,rrn23,J6794_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1249727,63655113,rrn4.5,J6794_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1249727,63655114,rrn5,J6794_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1249727,63655115,trnR-ACG,J6794_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655116,trnN-GUU,J6794_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655117,rps15,J6794_pgp024,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
1249727,63655118,ndhH,J6794_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
1249727,63655119,ndhA,J6794_pgp022,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210529,-
1249727,63655120,ndhI,J6794_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
1249727,63655121,ndhG,J6794_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
1249727,63655122,ndhE,J6794_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
1249727,63655123,psaC,J6794_pgp018,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
1249727,63655124,ndhD,J6794_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1249727,63655125,trnT-UGU,J6794_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655126,ccsA,J6794_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
1249727,63655127,trnL-UAG,J6794_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655128,rpl32,J6794_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
1249727,63655129,ndhF,J6794_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
1249727,63655130,ndhG,J6794_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
1249727,63655131,ndhI,J6794_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
1249727,63655132,ndhA,J6794_pgp011,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210529,-
1249727,63655133,ndhH,J6794_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
1249727,63655134,rps15,J6794_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
1249727,63655135,trnN-GUU,J6794_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655136,trnR-ACG,J6794_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655137,rrn5,J6794_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1249727,63655138,rrn4.5,J6794_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1249727,63655139,rrn23,J6794_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1249727,63655140,trnA-UGC,J6794_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1249727,63655141,trnI-GAU,J6794_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
