#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52582,41660314,F0R01_mgr02,F0R01_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52582,41660315,F0R01_mgr01,F0R01_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52582,41660316,ND1,F0R01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
52582,41660317,trnI(atc),F0R01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660318,trnQ(caa),F0R01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660319,trnM(atg),F0R01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660320,ND2,F0R01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
52582,41660321,trnW(tga),F0R01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660322,trnA(gca),F0R01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660323,trnN(aac),F0R01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660324,trnC(tgc),F0R01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660325,trnY(tac),F0R01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660326,COX1,F0R01_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
52582,41660327,trnS2(tca),F0R01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660328,trnD(gac),F0R01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660329,COX2,F0R01_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
52582,41660330,trnK(aaa),F0R01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660331,ATP8,F0R01_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
52582,41660332,ATP6,F0R01_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
52582,41660333,COX3,F0R01_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
52582,41660334,trnG(gga),F0R01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660335,ND3,F0R01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
52582,41660336,trnR(cga),F0R01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660337,ND4L,F0R01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
52582,41660338,ND4,F0R01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
52582,41660339,trnH(cac),F0R01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660340,trnS1(agc),F0R01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660341,trnL1(cta),F0R01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660342,ND5,F0R01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
52582,41660343,ND6,F0R01_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
52582,41660344,trnE(gaa),F0R01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660345,CYTB,F0R01_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
52582,41660346,trnT(aca),F0R01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660347,trnP(cca),F0R01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660348,trnV(gta),F0R01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660349,trnL2(tta),F0R01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52582,41660350,trnF(ttc),F0R01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
