#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647408,26622627,AVT39_gp02,AVT39_gp02,KLPN1_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622628,AVT39_gp03,AVT39_gp03,KLPN1_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622629,AVT39_gp04,AVT39_gp04,KLPN1_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622630,AVT39_gp05,AVT39_gp05,KLPN1_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622631,AVT39_gp06,AVT39_gp06,KLPN1_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622632,AVT39_gp07,AVT39_gp07,KLPN1_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622633,AVT39_gp08,AVT39_gp08,KLPN1_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622634,AVT39_gp09,AVT39_gp09,KLPN1_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622635,AVT39_gp10,AVT39_gp10,KLPN1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622636,AVT39_gp11,AVT39_gp11,KLPN1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622637,AVT39_gp12,AVT39_gp12,KLPN1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622638,AVT39_gp13,AVT39_gp13,KLPN1_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622639,AVT39_gp14,AVT39_gp14,KLPN1_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622640,AVT39_gp15,AVT39_gp15,KLPN1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622641,AVT39_gp16,AVT39_gp16,KLPN1_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622642,AVT39_gp17,AVT39_gp17,KLPN1_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622643,AVT39_gp18,AVT39_gp18,KLPN1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647408,26622644,AVT39_gp19,AVT39_gp19,KLPN1_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
