#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1922215,41884781,F7P15_mgt04,F7P15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884782,F7P15_mgt07,F7P15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884783,F7P15_mgt12,F7P15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884784,F7P15_mgt14,F7P15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884785,ATP6,F7P15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1922215,41884786,COX3,F7P15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1922215,41884787,F7P15_mgt15,F7P15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884788,F7P15_mgt16,F7P15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884789,ND4,F7P15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1922215,41884790,F7P15_mgt17,F7P15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884791,ND6,F7P15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1922215,41884792,F7P15_mgt20,F7P15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884793,F7P15_mgt21,F7P15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884794,F7P15_mgr02,F7P15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1922215,41884795,F7P15_mgt02,F7P15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884796,F7P15_mgr01,F7P15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1922215,41884797,F7P15_mgt03,F7P15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884798,ND1,F7P15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1922215,41884799,F7P15_mgt05,F7P15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884800,F7P15_mgt06,F7P15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884801,ND2,F7P15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1922215,41884802,F7P15_mgt08,F7P15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884803,F7P15_mgt09,F7P15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884804,F7P15_mgt10,F7P15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884805,F7P15_mgt11,F7P15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884806,COX1,F7P15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1922215,41884807,F7P15_mgt13,F7P15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884808,COX2,F7P15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1922215,41884809,ATP8,F7P15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1922215,41884810,ND3,F7P15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1922215,41884811,ND4L,F7P15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
1922215,41884812,F7P15_mgt18,F7P15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884813,F7P15_mgt19,F7P15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884814,ND5,F7P15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1922215,41884815,CYTB,F7P15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1922215,41884816,F7P15_mgt22,F7P15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1922215,41884817,F7P15_mgt01,F7P15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
