#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
586722,42268060,trnH(GUG),GFC67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268061,psbA,GFC67_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
586722,42268062,trnK(UUU),GFC67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268063,matK,GFC67_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
586722,42268064,rps16,GFC67_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
586722,42268065,trnQ(UUG),GFC67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268066,psbK,GFC67_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
586722,42268067,psbI,GFC67_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
586722,42268068,trnS(GCU),GFC67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268069,trnG(UCC),GFC67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268070,trnR(UCU),GFC67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268071,atpA,GFC67_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201010,-
586722,42268072,atpF,GFC67_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201010,-
586722,42268073,atpH,GFC67_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
586722,42268074,atpI,GFC67_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201010,-
586722,42268075,rps2,GFC67_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
586722,42268076,rpoC2,GFC67_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201010,-
586722,42268077,rpoC1,GFC67_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201010,-
586722,42268078,rpoB,GFC67_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
586722,42268079,trnC(GCA),GFC67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268080,petN,GFC67_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
586722,42268081,psbM,GFC67_pgp074,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200909,-
586722,42268082,trnD(GUC),GFC67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268083,trnY(GUA),GFC67_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268084,trnE(UUC),GFC67_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268085,trnT(GGU),GFC67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268086,psbD,GFC67_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
586722,42268087,psbC,GFC67_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201010,-
586722,42268088,trnS(UGA),GFC67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268089,psbZ,GFC67_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
586722,42268090,trnG(GCC),GFC67_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268091,tRNA-fM(CAU),GFC67_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268092,rps14,GFC67_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
586722,42268093,psaB,GFC67_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201010,-
586722,42268094,psaA,GFC67_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200909,-
586722,42268095,ycf3,GFC67_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
586722,42268096,trnS(GGA),GFC67_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268097,rps4,GFC67_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201010,-
586722,42268098,trnT(UGU),GFC67_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268099,trnL(UAA),GFC67_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268100,trnF(GAA),GFC67_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268101,ndhJ,GFC67_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201010,-
586722,42268102,ndhK,GFC67_pgp064,-,-,-,-,ndhK,protein-coding,-,-,-,ndhK,20201217,-
586722,42268103,ndhC,GFC67_pgp063,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
586722,42268104,trnV(UAC),GFC67_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268105,trnM(CAU),GFC67_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586722,42268106,atpE,GFC67_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201010,-
586722,42268107,atpB,GFC67_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201010,-
586722,42268108,rbcL,GFC67_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
586722,42268109,accD,GFC67_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20201217,-
586722,42268110,psaI,GFC67_pgp058,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200909,-
586722,42268111,ycf4,GFC67_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
