#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1000418,35988695,rps12,C5S66_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
1000418,35988696,clpP,C5S66_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
1000418,35988697,trnH(GUG),C5S66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1000418,35988698,ycf15,C5S66_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20180317,-
1000418,35988699,trnI(CAU),C5S66_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1000418,35988700,rpoC1,C5S66_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
1000418,35988701,trnC(GCA),C5S66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1000418,35988702,rpoB,C5S66_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
1000418,35988703,rrn4.5,C5S66_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1000418,35988704,trnA(UGC),C5S66_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1000418,35988705,matK,C5S66_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
1000418,35988706,ycf3,C5S66_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
1000418,35988707,trnL(CAA),C5S66_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1000418,35988708,rps7,C5S66_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180314,-
1000418,35988709,psaA,C5S66_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180317,-
1000418,35988710,C5S66_pgp008,C5S66_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20180317,-
1000418,35988711,trnS(GGA),C5S66_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1000418,35988712,rps16,C5S66_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
1000418,35988713,psbT,C5S66_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
1000418,35988714,atpF,C5S66_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180317,-
1000418,35988715,ccsA,C5S66_pgp011,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180317,-
1000418,35988716,rbcL,C5S66_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
1000418,35988717,rps19,C5S66_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
1000418,35988718,rpl23,C5S66_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
1000418,35988719,trnI(GAU),C5S66_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1000418,35988720,trnV(GAC),C5S66_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1000418,35988721,psaI,C5S66_pgp059,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20180317,-
1000418,35988722,accD,C5S66_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180317,-
1000418,35988723,trnS(UGA),C5S66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1000418,35988724,rps3,C5S66_pgp029,-,-,-,-,rps3,protein-coding,-,-,-,-,20180317,-
1000418,35988725,atpH,C5S66_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180317,-
