#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85216,40147662,ndhB,FDX59_pgp015,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
85216,40147663,ccsA,FDX59_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
85216,40147664,atpA,FDX59_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
85216,40147665,psbA,FDX59_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
85216,40147666,trnY(GUA),FDX59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147667,rps14,FDX59_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
85216,40147668,trnL(UAA),FDX59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147669,trnP(UGG),FDX59_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147670,psaJ,FDX59_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
85216,40147671,rbcL,FDX59_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
85216,40147672,ycf2,FDX59_pgp017,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
85216,40147673,trnN(GUU),FDX59_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147674,rrn5,FDX59_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
85216,40147675,psbD,FDX59_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
85216,40147676,rps4,FDX59_pgp052,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
85216,40147677,ndhC,FDX59_pgp055,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
85216,40147678,psbK,FDX59_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
85216,40147679,rrn16,FDX59_pgr007,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
85216,40147680,trnR(ACG),FDX59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147681,ycf1,FDX59_pgp013,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
85216,40147682,petN,FDX59_pgp068,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
85216,40147683,tRNA-fM(CAU),FDX59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147684,trnI(CAU),FDX59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147685,ycf15,FDX59_pgp016,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
85216,40147686,ndhF,FDX59_pgp012,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
85216,40147687,trnN(GUU),FDX59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147688,rpoC1,FDX59_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
85216,40147689,trnC(GCA),FDX59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147690,ycf4,FDX59_pgp060,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,Ycf4 protein,20200911,-
85216,40147691,rpl32,FDX59_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
85216,40147692,psaA,FDX59_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
85216,40147693,psbT,FDX59_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
85216,40147694,atpF,FDX59_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
85216,40147695,rps16,FDX59_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
85216,40147696,psaC,FDX59_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
85216,40147697,atpE,FDX59_pgp056,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
85216,40147698,atpB,FDX59_pgp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
85216,40147699,trnS(UGA),FDX59_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147700,rps15,FDX59_pgp002,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
85216,40147701,matK,FDX59_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
85216,40147702,psbC,FDX59_pgp065,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
85216,40147703,ndhD,FDX59_pgp009,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
85216,40147704,psbJ,FDX59_pgp048,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
85216,40147705,rps11,FDX59_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
85216,40147706,rps2,FDX59_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
85216,40147707,rpoC2,FDX59_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
85216,40147708,petA,FDX59_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
85216,40147709,rpl22,FDX59_pgp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
85216,40147710,ndhJ,FDX59_pgp053,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
85216,40147711,trnS(GGA),FDX59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147712,psaI,FDX59_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
85216,40147713,ndhI,FDX59_pgp005,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
85216,40147714,ndhA,FDX59_pgp004,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
85216,40147715,trnF(GAA),FDX59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147716,trnV(GAC),FDX59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147717,rpl36,FDX59_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
85216,40147718,rpl20,FDX59_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
85216,40147719,rps19,FDX59_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
85216,40147720,rpl14,FDX59_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
85216,40147721,trnM(CAU),FDX59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147722,clpP,FDX59_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
85216,40147723,rpl16,FDX59_pgp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
85216,40147724,psbG,FDX59_pgp054,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200911,-
85216,40147725,rpl2,FDX59_pgp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
85216,40147726,ndhG,FDX59_pgp006,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
85216,40147727,psaB,FDX59_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
85216,40147728,trnI(CAU),FDX59_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147729,psbB,FDX59_pgp035,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
85216,40147730,ycf1,FDX59_pgp001,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
85216,40147731,rps8,FDX59_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
85216,40147732,petL,FDX59_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
85216,40147733,atpI,FDX59_pgp073,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
85216,40147734,ndhE,FDX59_pgp007,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
85216,40147735,petB,FDX59_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
85216,40147736,trnL(UAG),FDX59_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147737,rps18,FDX59_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
85216,40147738,trnG(GCC),FDX59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147739,psbI,FDX59_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
85216,40147740,trnL(CAA),FDX59_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147741,psbH,FDX59_pgp032,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
85216,40147742,rpl33,FDX59_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
85216,40147743,psbL,FDX59_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
85216,40147744,psbE,FDX59_pgp045,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
85216,40147745,psbF,FDX59_pgp046,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
85216,40147746,trnS(GCU),FDX59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147747,trnW(CCA),FDX59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147748,infA,FDX59_pgp026,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
85216,40147749,trnG(GCC),FDX59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147750,psbN,FDX59_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
85216,40147751,trnD(GUC),FDX59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
85216,40147752,petG,FDX59_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
85216,40147753,psbM,FDX59_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
