#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1599,2828107,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Lactobacillus bavaricus; Lactobacillus sake (sic) Katagiri et al. 1934 (Approved Lists 1980).  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210120,-
1599,57132064,GJ664_RS00005,GJ664_RS00005,GJ664_00005,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210417,-
1599,57132065,GJ664_RS00010,GJ664_RS00010,GJ664_00010,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20210417,-
1599,57132066,GJ664_RS00015,GJ664_RS00015,GJ664_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201122,-
1599,57132067,GJ664_RS00020,GJ664_RS00020,GJ664_00020,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201122,-
1599,57132068,manA,GJ664_RS00025,GJ664_00025,-,-,-,"mannose-6-phosphate isomerase, class I",protein-coding,-,-,-,"mannose-6-phosphate isomerase, class I",20201122,-
1599,57132069,GJ664_RS00030,GJ664_RS00030,GJ664_00030,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210424,-
1599,57132070,GJ664_RS00035,GJ664_RS00035,GJ664_00035,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201122,-
1599,57132071,GJ664_RS00040,GJ664_RS00040,GJ664_00040,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201122,-
1599,57132072,GJ664_RS00045,GJ664_RS00045,GJ664_00045,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20201122,-
1599,57132073,GJ664_RS00050,GJ664_RS00050,GJ664_00050,-,-,-,ion transporter,protein-coding,-,-,-,ion transporter,20201122,-
