#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
616954,54598964,HJE13_pgt002,HJE13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598965,HJE13_pgt003,HJE13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598966,psbI,HJE13_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
616954,54598967,HJE13_pgt004,HJE13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598968,atpF,HJE13_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200905,-
616954,54598969,atpH,HJE13_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
616954,54598970,atpI,HJE13_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200905,-
616954,54598971,rps2,HJE13_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
616954,54598972,rpoC2,HJE13_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
616954,54598973,rpoC,HJE13_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
616954,54598974,rpoB,HJE13_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
616954,54598975,HJE13_pgt007,HJE13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598976,psbM,HJE13_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
616954,54598977,HJE13_pgt008,HJE13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598978,psbC,HJE13_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210123,-
616954,54598979,HJE13_pgt012,HJE13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598980,HJE13_pgt013,HJE13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598981,psaB,HJE13_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201217,-
616954,54598982,psaA,HJE13_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200905,-
616954,54598983,ycf3,HJE13_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210129,-
616954,54598984,HJE13_pgt015,HJE13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598985,HJE13_pgt016,HJE13_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598986,ndhK,HJE13_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200912,-
616954,54598987,ndhC,HJE13_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
616954,54598988,HJE13_pgt019,HJE13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54598989,atpB,HJE13_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
616954,54598990,rbcL,HJE13_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
616954,54598991,accD,HJE13_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210129,-
616954,54598992,psaI,HJE13_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
616954,54598993,ycf4,HJE13_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
616954,54598994,cemA,HJE13_pgp054,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210129,-
616954,54598995,petA,HJE13_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210129,-
616954,54598996,psbJ,HJE13_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
616954,54598997,psbL,HJE13_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
616954,54598998,psbF,HJE13_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
616954,54598999,psbE,HJE13_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
616954,54599000,petL,HJE13_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
616954,54599001,petG,HJE13_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
616954,54599002,HJE13_pgt021,HJE13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54599003,rps18,HJE13_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201217,-
616954,54599004,rpl20,HJE13_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200905,-
616954,54599005,clpP,HJE13_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210129,-
616954,54599006,psbB,HJE13_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
616954,54599007,psbT,HJE13_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
616954,54599008,psbN,HJE13_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
616954,54599009,psbH,HJE13_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201217,-
616954,54599010,petB,HJE13_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201010,-
616954,54599011,petD,HJE13_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210129,-
616954,54599012,rpoA,HJE13_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210129,-
616954,54599013,rps11,HJE13_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
616954,54599014,rpl36,HJE13_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
616954,54599015,infA,HJE13_pgp032,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20210129,-
616954,54599016,rps8,HJE13_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
616954,54599017,rpl14,HJE13_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
616954,54599018,rpl16,HJE13_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
616954,54599019,rps3,HJE13_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
616954,54599020,rpl22,HJE13_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
616954,54599021,rps19,HJE13_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200905,-
616954,54599022,rpl2,HJE13_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
616954,54599023,rpl23,HJE13_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
616954,54599024,HJE13_pgt023,HJE13_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54599025,HJE13_pgt024,HJE13_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54599026,rps7,HJE13_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
616954,54599027,HJE13_pgt025,HJE13_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54599028,HJE13_pgt026,HJE13_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54599029,rrn23,HJE13_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
616954,54599030,rrn4.5,HJE13_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
616954,54599031,rrn5,HJE13_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
616954,54599032,HJE13_pgt028,HJE13_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54599033,ndhF,HJE13_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
616954,54599034,rpl32,HJE13_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
616954,54599035,HJE13_pgt030,HJE13_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
616954,54599036,ndhD,HJE13_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
616954,54599037,psaC,HJE13_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
616954,54599038,ndhE,HJE13_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
616954,54599039,ndhG,HJE13_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210129,-
