#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5689,801896,ND1,LetaoMp16,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,801897,COII,LetaoM04,-,-,-,-,misc_RNA,miscRNA,-,-,-,-,20130403,-
5689,801898,COI,LetaoMp18,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,801899,ND4,LetaoMp19,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,801900,ND5,LetaoMp21,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,801901,ND7,LetaoMp11,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,801902,MURF2,LetaoMp17,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,801903,MURF4,LetaoMp14,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,801904,RPS12,LetaoMp20,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,801905,MURF5,LetaoMp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
5689,801906,MURF1,LetaoMp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
5689,801907,9S rRNA,LetaoMr23,-,-,-,-,9S ribosomal RNA,rRNA,-,-,-,-,20130403,-
5689,801908,12S rRNA,LetaoMr22,-,-,-,-,12S ribosomal RNA,rRNA,-,-,-,-,20130403,-
5689,801909,COIII,LetaoMp12,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,801910,CYb,LetaoMp13,-,-,-,-,-,other,-,-,-,-,20130403,-
5689,1501694,LetaoM09,LetaoM09,-,-,-,-,misc_RNA,miscRNA,-,-,-,-,20130403,-
5689,1501695,LetaoM08,LetaoM08,-,-,-,-,misc_RNA,miscRNA,-,-,-,-,20130403,-
5689,1501696,LetaoM07,LetaoM07,-,-,-,-,misc_RNA,miscRNA,-,-,-,-,20130403,-
5689,1501697,LetaoM06,LetaoM06,-,-,-,-,misc_RNA,miscRNA,-,-,-,-,20130403,-
5689,1501698,LetaoM05,LetaoM05,-,-,-,-,misc_RNA,miscRNA,-,-,-,-,20130403,-
5689,1501699,LetaoM03,LetaoM03,-,-,-,-,misc_RNA,miscRNA,-,-,-,-,20130403,-
5689,1501700,LetaoM02,LetaoM02,-,-,-,-,misc_RNA,miscRNA,-,-,-,-,20130403,-
5689,1501701,LetaoM01,LetaoM01,-,-,-,-,misc_RNA,miscRNA,-,-,-,-,20130403,-
