#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1132458,58907507,clpP,ICG96_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
1132458,58907508,trnH-GUG,ICG96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907509,trnL-CAA,ICG96_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907510,trnN-GUU,ICG96_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907511,rpoC1,ICG96_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1132458,58907512,trnC-GCA,ICG96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907513,rrn4.5,ICG96_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1132458,58907514,trnA-UGC,ICG96_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907515,rpoB,ICG96_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1132458,58907516,matK,ICG96_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1132458,58907517,ycf3,ICG96_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
1132458,58907518,rpl32,ICG96_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201026,-
1132458,58907519,ndhH,ICG96_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
1132458,58907520,psaA,ICG96_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1132458,58907521,rps7,ICG96_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201026,-
1132458,58907522,trnL-CAA,ICG96_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907523,psbB,ICG96_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201026,-
1132458,58907524,trnS-GGA,ICG96_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907525,psaC,ICG96_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
1132458,58907526,rps16,ICG96_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
1132458,58907527,psbT,ICG96_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210403,-
1132458,58907528,atpF,ICG96_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1132458,58907529,psaI,ICG96_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
1132458,58907530,rbcL,ICG96_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
1132458,58907531,rpl23,ICG96_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
1132458,58907532,trnI-GAU,ICG96_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907533,trnV-GAC,ICG96_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907534,petD,ICG96_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
1132458,58907535,accD,ICG96_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201104,-
1132458,58907536,trnS-UGA,ICG96_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907537,rps3,ICG96_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201104,-
1132458,58907538,atpH,ICG96_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
1132458,58907539,rpoA,ICG96_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201104,-
1132458,58907540,rps15,ICG96_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
1132458,58907541,trnQ-UUG,ICG96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907542,trnK-UUU,ICG96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907543,psbC,ICG96_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201026,-
1132458,58907544,rps11,ICG96_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201104,-
1132458,58907545,rrn16,ICG96_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1132458,58907546,trnA-UGC,ICG96_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907547,ndhD,ICG96_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
1132458,58907548,psbJ,ICG96_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
1132458,58907549,rrn23,ICG96_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1132458,58907550,trnI-GAU,ICG96_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907551,trnR-UCU,ICG96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907552,ndhC,ICG96_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
1132458,58907553,rps2,ICG96_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1132458,58907554,rpoC2,ICG96_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201104,-
1132458,58907555,petA,ICG96_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201106,-
1132458,58907556,rpl22,ICG96_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
1132458,58907557,trnM-CAU,ICG96_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907558,rps19,ICG96_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
1132458,58907559,trnT-UGU,ICG96_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907560,trnF-GAA,ICG96_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1132458,58907561,cemA,ICG96_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201102,-
1132458,58907562,ndhA,ICG96_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
1132458,58907563,ndhI,ICG96_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201026,-
1132458,58907564,ndhK,ICG96_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210403,-
