#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159976,33373141,rrn16S,CGV79_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170719,-
159976,33373142,rrn23S,CGV79_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170719,-
159976,33373143,trnN-GUU,CGV79_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373144,ccsA,CGV79_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
159976,33373145,trnR-ACG,CGV79_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373146,ycf15,CGV79_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
159976,33373147,rpl23,CGV79_pgp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
159976,33373148,rps12,CGV79_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
159976,33373149,rps7,CGV79_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
159976,33373150,trnI-GAU,CGV79_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373151,rrn5S,CGV79_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
159976,33373152,rpl32,CGV79_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
159976,33373153,rps7,CGV79_pgp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
159976,33373154,ycf2,CGV79_pgp016,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
159976,33373155,psaJ,CGV79_pgp039,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
159976,33373156,trnP-UGG,CGV79_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373157,trnL-UAA,CGV79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373158,rps14,CGV79_pgp058,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
159976,33373159,psbZ,CGV79_pgp059,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
159976,33373160,trnT-GGU,CGV79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373161,atpA,CGV79_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
159976,33373162,trnE-UUC,CGV79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373163,trnY-GUA,CGV79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373164,trnR-UCU,CGV79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373165,psbK,CGV79_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
159976,33373166,petN,CGV79_pgp063,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
159976,33373167,psbD,CGV79_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
159976,33373168,trnfM-CAU,CGV79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373169,rps4,CGV79_pgp054,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
159976,33373170,trnM-CAU,CGV79_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373171,atpE,CGV79_pgp053,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
159976,33373172,rpl22,CGV79_pgp020,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
159976,33373173,psbL,CGV79_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
159976,33373174,psaA,CGV79_pgp056,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
159976,33373175,rpoC1,CGV79_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
159976,33373176,psbT,CGV79_pgp032,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
159976,33373177,trnS-UGA,CGV79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
159976,33373178,rbcL,CGV79_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
